id,name,text,trans
0000000000000,佑芽,見てくださいましたか……\nプロデューサーさん。,
0000000000000,佑芽,これが花海佑芽の……,
0000000000000,佑芽,『つよつよ最強エクササイズ』だぁ！！,
0000000000000,{user},………………拝見しました。,
0000000000000,佑芽,あれあれぇっ！？　\nむすっとしてるーっ！？,
0000000000000,佑芽,どういう意味ですかそのリアクション！,
0000000000000,佑芽,良かったんですか！？　\n悪かったんですか！？　どっち！？,
0000000000000,{user},『この顔の意味』ですか……それは……,
select,,とても良かった,
select,,やってくれたな,
select,,そうきたか,
0000000000000,佑芽,ほっ……よかったーっ。,
0000000000000,佑芽,じゃあなんで\nむすっとしてるんですか！？,
0000000000000,佑芽,ええぇーっ！？,
0000000000000,佑芽,あたし……なにかやっちゃいました？,
0000000000000,佑芽,ちっともわかりませんよぉっ！　\nなにがきたんですか？？？,
0000000000000,{user},失礼しました。動揺のあまり、\n上手く伝えられなかったようです。,
0000000000000,{user},佑芽さんはなにも悪くありません。\nとても良かった。\n素晴らしいパフォーマンスでした。,
0000000000000,佑芽,喜んでいいんですねっ？　ヤッター！,
0000000000000,{user},『つよつよ最強エクササイズ』……\n最強のライバルに贈る歌。,
0000000000000,{user},『花海咲季が花海佑芽に贈る歌』だと、\nそう解釈していたのですが。,
0000000000000,佑芽,あたしはこう<em\=>も</em>解釈しました。\n『つよつよ最強エクササイズ』は……,
0000000000000,佑芽,花海佑芽が！　最強のライバル・\n花海咲季に贈る歌なんですっ！！！,
0000000000000,{user},そうきたかと膝を打ちましたよ。\nあなたの解釈にも……\nそれを引き出した楽曲にも。,
0000000000000,{user},<r\=コンポーザー>作曲家</r>、十王星南、花海咲季……\nこの曲に関わったすべての方々に、\n最上級の称賛を捧げます。,
0000000000000,{user},<em\=>やってくれたな</em>！！！,
0000000000000,佑芽,あはっ、悔しそう～♪,
0000000000000,{user},悔しいですから。まったく……\n悩みが増えてしまいましたよ。,
0000000000000,{user},『つよつよ最強エクササイズ』は、\n佑芽さんにとってまさしく、\n最強のアイドルソング。,
0000000000000,{user},咲季さんの勇ましい声が\n聴こえてくるようです……,
0000000000000,咲季,佑芽！　この曲で挑んできなさい！！！,
0000000000000,咲季,最強のあなたに勝って、\nわたしが頂点に立つわ！,
0000000000000,{user},花海佑芽が、\n『つよつよ最強エクササイズ』を歌い、\n『H.I.F』で、花海咲季と対決する。,
0000000000000,{user},それが<em\=>運命だった</em>かのように……\n思えてきます。,
0000000000000,佑芽,プロデューサーさん。,
0000000000000,佑芽,あなたがこれからなにを言うのか、\nわかりました。,
0000000000000,佑芽,あたしの答えはもう決まってます。,
0000000000000,{user},……答え合わせをしましょうか。,
0000000000000,{user},『グースーピー』。\n『The Rolling Riceball』。\n――花海佑芽の大親友たち。,
0000000000000,{user},『つよつよ最強エクササイズ』。\n――最強のライバルに贈る歌。,
0000000000000,{user},そして……\n『真っ白いページと水彩の主人公』。,
select,,どの楽曲で挑みますか？,
0000000000000,佑芽,あたしは――――,
0000000000000,佑芽,『真っ白いページと水彩の主人公』で\n挑みますッ！,
0000000000000,佑芽,みんなみんな、\n大大大好きな親友ですけれど……,
0000000000000,佑芽,『H.I.F』に挑むのは、\nこの子とがいいんです。,
0000000000000,{user},咲季さんの意志に反するとしても？,
0000000000000,佑芽,お姉ちゃんはこう言っています。\n最強のあたしで挑んで来いって。,
0000000000000,佑芽,お望み通りにしてやりますよ！,
0000000000000,佑芽,『真っ白いページと水彩の主人公』は、\nあたしと一緒に、\nどんどんどんどん強くなって……,
0000000000000,佑芽,星まで届く歌なんです。\n運命にだって負けません。,
0000000000000,佑芽,よーくしってますよね、\nプロデューサーさんっ？,
select,,ありがとう,
select,,よろしい,
0000000000000,佑芽,お礼を言われるようなこと、\nなにもしてないです。,
0000000000000,佑芽,あたしはあたしの意志と勘で、\n一番素敵な選択をしただけ……,
0000000000000,佑芽,さあっ、当初のプラン通り、\nこれで勝ちに行きましょう！,
0000000000000,{user},はい……！,
0000000000000,{user},当初のプラン通り、\nこれで勝ちに行きましょう。,
0000000000000,佑芽,はいっ！,
0000000000000,{user},最後の<r\=セレクション>『選抜試験』</r>では、\n強力なライバルと当たります。\n決して前哨戦だと気を抜かないように！,
0000000000000,佑芽,言われるまでもありません。\nなんたって次の相手は――,
0000000000000,佑芽,千奈ちゃんと広ちゃんですから！,
0000000000000,佑芽,すごいアイドルになったふたりに、\n教えてあげるんです。,
0000000000000,佑芽,これがいまのあたしだぞって！,
info,adv_dear_hume_031.txt,,
译者,,,
