id,name,text,trans
0000000000000,佑芽,ふうっ！　どうですか！　\nプロデューサーさん！,
0000000000000,{user},素晴らしい……無事『グースーピー』と\n仲直りできたようですね。,
0000000000000,佑芽,へへ～♪　あたしたち、親友ですから♡,
0000000000000,{user},ははっ、佑芽さんにとって楽曲は……\n大切な友人なんですね。,
0000000000000,{user},以前よりもさらに力を増した\n『グースーピー』は、今後も……,
0000000000000,{user},花海佑芽のライブで\n大活躍してくれることでしょう。,
0000000000000,佑芽,はいっ、もちろんですっ！　\nいまの『グースーピー』ちゃんなら、,
0000000000000,佑芽,『真っ白いページと水彩の主人公』に\nだって負けませんよ！,
0000000000000,{user},（実際、現時点では『グースーピー』\nの方が上だろう……凄まじいな）,
0000000000000,{user},佑芽さん。『グースーピー』は、\n制作にあたって、\n咲季さんが深く関わってくれた楽曲。,
0000000000000,佑芽,ふふ……お姉ちゃんからの贈り物\nだって思ってます。,
0000000000000,佑芽,喧嘩して、仲直りして……もっともっと\n大好きな曲になりました。,
0000000000000,{user},楽曲を大切な友にする……\nアイドルとして、\n大きく成長しましたね。,
0000000000000,佑芽,えへへ～♪,
0000000000000,{user},この調子でもう1曲、\n仲を深めてみませんか？,
0000000000000,佑芽,あっ！　それってもしかして～～～～。,
0000000000000,佑芽,『The Rolling Riceball』\nちゃんのことですか！？,
0000000000000,{user},はい……！,
0000000000000,佑芽,やっぱり！　ちょうどあたしも、\nあの子のことを考えてたんです。,
0000000000000,佑芽,『グースーピー』とこんなに\n仲良くなれたんだから……,
0000000000000,佑芽,いまなら他の子たちとも、もっともっと\n仲良しになれそうだなって！,
0000000000000,佑芽,特に……\n『The Rolling Riceball』は。,
0000000000000,佑芽,あたしが、はじめていただいた曲。,
0000000000000,佑芽,アイドル・花海佑芽の……初ソロ曲。,
0000000000000,佑芽,プロデューサーさんの想いが\nい～っぱい詰まった、,
0000000000000,佑芽,はじまりの曲なんです。,
0000000000000,佑芽,勝った日も、負けた日も……\n楽しい時も、苦しい時も……\nずっと一緒だった心強い戦友。,
