id,name,text,trans
0000000000000,広,佑芽。,
0000000000000,千奈,花海さんっ！,
0000000000000,佑芽,広ちゃん！　千奈ちゃん！,
0000000000000,一同,……………………………………ふふっ。,
0000000000000,一同,楽しかったねぇ～～～～～～～～っ♪,
0000000000000,広,……いまのわたしを、\nぜんぶ出し切った……,
0000000000000,広,ものすごい達成感。,
0000000000000,千奈,うふふ……こうしてお話ししている\n間にも、うとうとしてきましたわ……,
0000000000000,千奈,倉本千奈の集大成。余さず、\nぶつけさせていただきました。,
0000000000000,広,佑芽。,
0000000000000,千奈,花海さん。,
0000000000000,広,おめでとう。,
0000000000000,千奈,あなたの勝ちですわ。,
0000000000000,佑芽,ありがとう……！　すっごく嬉しい！,
0000000000000,広,ふっふっふ……\nこれで終わりと思うな、よ。,
0000000000000,千奈,今日はあくまで<r\=セレクション>『選抜試験』</r>。\n本戦では負けませんわ。,
0000000000000,広,千奈、千奈。今日のわたしたちは、\n佑芽に実力差を思い知らされた。,
0000000000000,千奈,ウッ……,
0000000000000,広,いいの？　そんなこと言っちゃって。,
0000000000000,千奈,――もちろんですわ！,
0000000000000,千奈,撤回するつもりはございません。\n何度でも申し上げましょう。,
0000000000000,千奈,本戦では、わたくしが勝ちます！,
0000000000000,千奈,篠澤さんだって、同じ気持ちでしょう？,
0000000000000,広,……可能性はゼロじゃない。\nううん……たとえゼロだとしても。,
0000000000000,広,奇跡をつかみにいく。,
0000000000000,広,篠澤広を好きだって言ってくれる\n変わり者たちが……,
0000000000000,広,誇れるアイドルでありたいから。,
0000000000000,佑芽,ふたりとも……\nはじめて会った日とは別人みたいだね。,
0000000000000,千奈,花海さんだって……ひとのことを\n言えませんわ。,
0000000000000,広,佑芽はずっとすごかった、けど。,
0000000000000,広,今日は、いままでで一番……\nアイドルしてた。,
0000000000000,広,とってもいい曲だ、ね。,
0000000000000,佑芽,――ありがとう。,
0000000000000,佑芽,いつも一番褒めてほしいところを\n褒めてくれるから、広ちゃん好きー♡,
0000000000000,佑芽,ぎゅーっ♪,
0000000000000,広,ぐえー……,
0000000000000,千奈,花海さん！　ぎゅーっ！　\nは手加減しなくちゃだめですわ！,
0000000000000,佑芽,わあぁぁ～っ！？　ごめぇん！？,
0000000000000,星南,まったく……あなたたちの成長ぶりに\n感心していたのに。,
0000000000000,星南,いつもの調子に戻ってしまったわね。,
0000000000000,佑芽,星南先輩！　\n見ていてくださったんですかっ？,
0000000000000,星南,ええ……千奈、広、佑芽。\n3人とも……よく頑張ったわ。,
0000000000000,一同,はい！,
0000000000000,星南,素晴らしいライブだった。,
0000000000000,星南,勝者と敗者に分かれたけれど、\n3人とも、十分な心構えができている。\n1年生の頃の私より、ずっと立派。,
0000000000000,広,褒められちゃった。,
0000000000000,千奈,光栄ですわぁ～♪,
0000000000000,星南,――佑芽。,
0000000000000,星南,『その楽曲』で……挑むのね。,
0000000000000,佑芽,はい。『H.I.F』の本戦では……,
0000000000000,佑芽,『真っ白いページと水彩の主人公』を\n歌います。,
0000000000000,星南,仮に私が、あなたのプロデューサー\nだったなら。,
0000000000000,星南,花海佑芽の凄まじい身体能力を、\n十全に活用する方針を提案していたわ。,
0000000000000,星南,私と咲季とで贈った『あの曲』と、\nベストマッチする戦略としてね。,
0000000000000,佑芽,星南先輩！,
0000000000000,佑芽,最強の楽曲を、\nありがとうございました！,
0000000000000,佑芽,『つよつよ最強エクササイズ』は、\nこれからずっと、\n花海佑芽の必殺技です。,
0000000000000,佑芽,大切に歌います。,
0000000000000,佑芽,ファンの皆さんやライバルたちに、\nガンガンぶちかましていきますよ！,
0000000000000,佑芽,――だけど。,
0000000000000,佑芽,『H.I.F』では、\nすべてを届けたいんです。,
0000000000000,佑芽,あたしと、プロデューサーさんと、\nファンの皆さんが。,
0000000000000,佑芽,一緒に歩いてきた道のりを、\n歌いたいんです。,
0000000000000,佑芽,うまく伝えられるか、\nわからないですけど……,
0000000000000,佑芽,ふざけてるように\n聞こえちゃうかもしれませんけど……,
0000000000000,佑芽,『H.I.F』には、\nアイドル・花海佑芽の\n<em\=>全部盛り</em>をお出しします！,
0000000000000,星南,――そう。,
0000000000000,星南,ふっ……ふふ……いいと思うわ。,
0000000000000,星南,プロデューサーに伝えておいて\nくれるかしら？,
0000000000000,星南,『やってくれたわね』と。\n『そうきたか』と。,
0000000000000,星南,『H.I.F』は、\nアイドル同士だけではなく。,
0000000000000,星南,プロデューサー同士の勝負でもある。,
0000000000000,星南,覚悟なさいプロデューサー！\nかかっていらっしゃい、花海佑芽！,
0000000000000,星南,十王星南が相手になるわ！！,
info,adv_dear_hume_032.txt,,
译者,,,
