id,name,text,trans
0000000000000,佑芽,ただいま戻りましたぁ～～～～～っ！,
0000000000000,{user},おかえりなさい、佑芽さん。\n素晴らしいライブでした。,
0000000000000,佑芽,えへへ～♪　ありがとうございます、\nプロデューサーさん！,
0000000000000,{user},こちらこそ、ありがとうございました。,
0000000000000,{user},あなたを担当することが\nできて光栄です。,
0000000000000,佑芽,わわっ、どうしたんですか？　\nそんな……急に、あらたまって。,
0000000000000,{user},より強く確信できたんです。,
0000000000000,{user},あなたは近い将来、\n必ずトップアイドルになる。,
0000000000000,{user},もうすぐ……俺の夢が叶う。\n笑いをこらえるのが大変です。,
0000000000000,佑芽,ふふっ、今日のプロデューサーさんは、\n慌てんぼうさんですね。,
0000000000000,佑芽,――その台詞はまだ早いですよ。,
0000000000000,佑芽,『H.I.F』は始まったばかり。,
0000000000000,佑芽,一番手・花海佑芽の出番が\n終わっただけです。,
0000000000000,佑芽,あたしの宿命のライバルが、\nこれから歌います。,
0000000000000,佑芽,一緒に戦いましょう……\nプロデューサーさん。,
0000000000000,佑芽,見てください！　あれが――,
0000000000000,佑芽,あたしが憧れたお姉ちゃんです！,
0000000000000,佑芽,ふふふ……ふふ……ふふふふふ…………,
0000000000000,佑芽,信じてたよ……お姉ちゃん。,
0000000000000,佑芽,わかってたよ――花海咲季！！,
0000000000000,佑芽,一度抜いたくらいじゃ、\nあたしたちの勝負は終わらないって！,
0000000000000,{user},そんな……バカな…………,
0000000000000,佑芽,でましたね……　\nプロデューサーさんの決め台詞！,
0000000000000,{user},決め台詞じゃないですよ！　\nなにを笑っているんですか……！,
0000000000000,佑芽,……プロデューサーさんは、\nどうして笑わないんですか？,
0000000000000,佑芽,笑いましょうよ！,
0000000000000,{user},……………………ハッ。,
0000000000000,{user},ハハハハ……ハハハハハハッ！,
0000000000000,佑芽,そうそう、その調子です♪\nさぁご一緒に！,
0000000000000,一同,わ～っはっはっはっはぁ！！,
0000000000000,一同,ちっくしょお～～～～～～～～！！！！,
0000000000000,学園長,我が校が誇る夏の<r\=プリマステラ>一番星</r>、その名は――,
0000000000000,学園長,十王星南！！,
0000000000000,咲季,佑芽！！,
0000000000000,佑芽,お姉ちゃん！！,
0000000000000,一同,今回は――――,
0000000000000,一同,引き分けね！！,
0000000000000,佑芽,あたしの負けだよ！！,
0000000000000,咲季,<em\=>引き分け</em>よ――,
0000000000000,咲季,わたしたちふたりともが\n敗北したのに。,
0000000000000,咲季,姉妹で優劣を競うなんて、\n恥ずかしいじゃない。,
0000000000000,佑芽,そうやってカッコつける～～～！,
0000000000000,佑芽,逆の立場だったら、あたしと同じこと\n言ってるくせにぃ！,
0000000000000,咲季,――なら。一瞬だけ……,
0000000000000,咲季,わたしたち姉妹の勝負を\n台無しにしてくれた、,
0000000000000,咲季,尊敬すべき先輩のことを\n忘れましょう。,
0000000000000,咲季,――佑芽。,
0000000000000,咲季,待たせたわね――\n追いついたわよ！！！！！,
0000000000000,佑芽,ちっとも待ってないよ――\nいまきたところ！！！,
0000000000000,佑芽,お姉ちゃん！,
0000000000000,佑芽,よくもあたしのプロデューサーさんを\n泣かせてくれたなぁ～～～！,
0000000000000,佑芽,次は勝つ！,
0000000000000,咲季,その台詞！　そっくりそのまま返すわ！,
0000000000000,一同,………………………………………………,
0000000000000,咲季,わたしたちの<r\=プリマステラ>『一番星』</r>は、\nとんでもない強敵。,
0000000000000,咲季,本当なら……\nアイドルになって1年目で、\n張り合える相手じゃないわ。,
0000000000000,佑芽,うん……あのひとを目標にして\n走るのがあたりまえ。,
0000000000000,佑芽,誰もが尊敬する……\n初星学園最強のアイドル。,
0000000000000,咲季,しったことじゃないわね！！！！,
0000000000000,咲季,わたしの宿敵はあなたよ――佑芽！！,
0000000000000,咲季,わたしたちの勝負を……\n<r\=プリマステラ>『一番星』</r>にだって邪魔させない！,
0000000000000,佑芽,――……お姉ちゃん。,
0000000000000,佑芽,あのね……つくづく思いしったんだ。,
0000000000000,咲季,なぁに、佑芽？,
0000000000000,佑芽,だぁ～～～～～～～～～～い好きっ♡,
0000000000000,咲季,わたしもよ。,
info,adv_dear_hume_022.txt,,
译者,,,
