id,name,text,trans
0000000000000,佑芽,うぅ～～～、今日も負けたぁ！\n悔しい～～～～～～～～ッ！,
0000000000000,{user},お疲れ様でした、佑芽さん。\nそれと、咲季さん。,
0000000000000,佑芽,あっ、プロデューサーさん！　\nいらしていたんですね！,
0000000000000,{user},たったいま来たところです。\nおふたりで、いったいなにを？,
0000000000000,咲季,今日からレッスン室を\n借りられるというから――,
0000000000000,佑芽,さっそく勝負してたんです。\n負けちゃいましたけど！,
0000000000000,咲季,思い知ったかしら、\nアイドルとしての力の差を。,
0000000000000,佑芽,ぐぬぬぅ～、お姉ちゃんめぇ。\n勝ち誇りやがってぇ～～～！,
0000000000000,佑芽,そのうち絶対追いついて、\nあたしが勝つんだからぁ！,
0000000000000,咲季,ふふふっ――その意気、その意気。\n頑張りなさい、佑芽。,
0000000000000,佑芽,むぅぅ…………,
0000000000000,咲季,さて、妹が可愛く黙っちゃった\nところで。――プロデューサー。,
0000000000000,咲季,この前、聞きそびれた話の続きよ。,
0000000000000,{user},佑芽さんのプロデュース<r\=プラン>計画</r>に\nついてですね。,
0000000000000,咲季,そうそう。\n見せてもらったあの資料ってさ。,
0000000000000,咲季,結局、うちの両親の\n意見が入っているってことなの？,
0000000000000,{user},トレーナーと作成した計画書を、\nご両親に見ていただいたんですが。,
0000000000000,{user},……その場で娘の育成方針について\n激論が始まりまして……,
0000000000000,佑芽,うわ……現場にいなくても夫婦喧嘩の\n光景が見える見える……,
0000000000000,咲季,迷惑を掛けたみたいね。\n……親ばかなのよ、あの人たち。,
0000000000000,{user},いいえ、元プロアスリートとの\n貴重な意見交換の場でした。,
0000000000000,{user},かなり計画をブラッシュアップ\nできたと思いますよ。,
0000000000000,咲季,へえ、それはいいわね。\nうん……面白くなってきた。,
0000000000000,咲季,いーい？　プロデューサー？,
0000000000000,咲季,渾身のプランで\n佑芽を鍛え上げなさい！,
0000000000000,咲季,そうじゃなきゃ、\nわたしの相手にはならないわ！,
0000000000000,佑芽,……あの、プロデューサーさん。,
0000000000000,{user},どうしました？,
0000000000000,佑芽,ごめんなさい……あたし……\n負けちゃって。,
0000000000000,{user},佑芽さん。プロデュースの\n初期段階で特に重要なのは……,
0000000000000,{user},担当アイドルを少しでも早く\n少しでも深く知ることだと思うんです。,
0000000000000,佑芽,な、なんの話ですか？,
0000000000000,{user},この数日で、大きな成果があった、\nということですよ。,
0000000000000,佑芽,あたしのことを……\n知ることができたから？,
0000000000000,{user},はい。なにも問題はない。順調です。,
0000000000000,佑芽,あたしと……お姉ちゃんを……\nそんなにたくさん調べたなら……,
0000000000000,佑芽,――後悔してませんか？,
0000000000000,佑芽,お姉ちゃんの方がよかった、って。,
select,,確かに……,
select,,まったく後悔など\nしていません,
0000000000000,{user},咲季さんと先に出会っていたら、\n違う選択をしていたかもしれません。,
0000000000000,佑芽,うぅ～、やっぱりぃ～～～！,
0000000000000,{user},ですが、後悔はしていませんよ。\nむしろ逆です。まったくの、逆。,
0000000000000,佑芽,……本当、ですか？,
0000000000000,{user},内心、笑いが止まらないくらいには、\n本当です。,
0000000000000,佑芽,な、なんですかぁ、それ……,
0000000000000,{user},あなたには……咲季さんに負けない\n巨大な潜在能力が秘められている。,
0000000000000,佑芽,ええ～～っ！？　\nそっ、そうだったのかぁ……！,
0000000000000,{user},1つはその単じゅ……素直さですが。\nもっとも大きな才能は精神ではなく。,
0000000000000,{user},アイドルとして\n最高の数値を持つ肉体です。,
0000000000000,佑芽,それって……,
0000000000000,佑芽,え、えっちですよ！　\nプロデューサーさん！？,
0000000000000,{user},無尽蔵の体力、比類なき柔軟性、\n強靭な筋肉、莫大な肺活量……等々。,
0000000000000,佑芽,……あっ、そ、そういう意味……\nモチロンわかってましたよ？？？,
0000000000000,{user},佑芽さんは、数値化できる能力が\n軒並み高いんです。それは……,
0000000000000,{user},トップアイドルになるための\n堅固な土台に他ならない。,
0000000000000,佑芽,えへへ……たくさん鍛えましたから！\nでも、レッスンでは怒られてばかりで。,
0000000000000,{user},ご両親からもうかがっています。\n佑芽さんはスロースターターだと。,
0000000000000,{user},とてつもなく覚えが悪くて、\nいつも不安だと。,
0000000000000,佑芽,ぐぬぬ……\nそれ言ったの、絶対お父さんですね！,
0000000000000,{user},そんなあなたの覚醒を早めるのが、\nプロデューサーの役目です。俺に――,
0000000000000,{user},最高の肉体を持つトップアイドルを、\n育てさせてくれませんか。,
0000000000000,佑芽,あはは……やっぱりちょっと、\nえっちな意味に聞こえるなぁ……,
0000000000000,佑芽,あの、プロデューサーさん。,
0000000000000,佑芽,いまのあたしは……\nお姉ちゃんの足元にも及びません。,
0000000000000,佑芽,調べたなら、わかっているはずです。\nあたしの敵は、強すぎるって。,
0000000000000,佑芽,勝ち目はないかもしれないって。\nそれでも――――,
0000000000000,{user},勝つつもりでいます。\nあなたと同じように。,
0000000000000,{user},それを、今後のプロデュースで\n証明してみせますよ。,
0000000000000,佑芽,…………もう、とっくに信じてますよ。,
0000000000000,佑芽,こんなあたしに……\n補欠入学の劣等生に……,
0000000000000,佑芽,そこまで言ってくれて……,
0000000000000,佑芽,出会ってから間もないのに……\nすぐに色々やってくれて……,
