id,name,text,trans
0000000000000,__narration__,『Hatsuboshi IDOL FESTIVAL』\n当日の早朝――,
0000000000000,佑芽,ついに！　ついに……っ！,
0000000000000,佑芽,花海佑芽、『H.I.F』自由曲<em\=>仕様</em>！\n『真っ白いページと水彩の主人公』……,
0000000000000,佑芽,完成しましたぁ～～～～～～～～～～♪,
0000000000000,一同,おぉぉぉおぉ～～～～～～～～っ！！,
0000000000000,ダンストレーナー,<r\=セレクション>『選抜試験』</r>用に一度仕上げてからの\n……さらなるブラッシュアップ……,
0000000000000,ビジュアルトレーナー,なんとか……間に合ったわね……！,
0000000000000,ボーカルトレーナー,どうなることかと思ったけど……！　\nああっ……！！　よかった……！　\nよかった……ぁ……っ！,
0000000000000,ダンストレーナー,花海！！　\nバトンの扱いがなっていない！！,
0000000000000,佑芽,はいっ！　こうですかッ！？,
0000000000000,ダンストレーナー,ちがぁう！？　キレはあるし\n振り付けも合っているが……！,
0000000000000,ダンストレーナー,ぐぐぐ……どうして棒を振ると\n殺気がこもってしまうんだ……！,
0000000000000,ダンストレーナー,おまえはアイドルなんだぞ！　\nファイターじゃない！,
0000000000000,ダンストレーナー,『舞』から『武』の気配を消せ！,
0000000000000,ボーカルトレーナー,歌と同じです！　ファンの皆さんが\n目の前にいるつもりで！,
0000000000000,ビジュアルトレーナー,ひとつひとつの振り付けに、\nあなたの『愛』を込めて！,
0000000000000,佑芽,うぉぉぉおぉ！　愛をこめてぇ～～～！\nくらえぇぇええぇ～～～～～～！！,
0000000000000,ダンストレーナー,姉を想像するなぁ～～～～！！,
0000000000000,ダンストレーナー,本当に色々あった……,
0000000000000,ダンストレーナー,バトンはトンファーでもこん棒でもない\nとわかってもらうのに、\nどれだけ手間をかけさせられたことか。,
0000000000000,佑芽,そ、そんなの初期の\n初期だけじゃないですかぁ！！,
0000000000000,ダンストレーナー,はっはっはっ……そうだったか？　\nさて、ようやくこの台詞を言うことが\nできる！,
0000000000000,ビジュアルトレーナー,佑芽ちゃん！,
0000000000000,ボーカルトレーナー,自由曲！！,
0000000000000,ダンストレーナー,本番当日の早朝まで\nかかるやつがあるか！！,
0000000000000,佑芽,ご迷惑をおかけしました！！　\n大変お世話になりました！！,
0000000000000,佑芽,こんなギリギリまで……\nありがとうございましたッ！！！,
0000000000000,ボーカルトレーナー,――いいえ。こちらこそ、\nありがとうございました。,
0000000000000,ダンストレーナー,私たちも同罪だ。,
0000000000000,ボーカルトレーナー,楽曲の完成が遅れたのは、上達が\n遅いから……<em\=>だけ</em>ではありません。,
0000000000000,ビジュアルトレーナー,どんなに鍛えても、教えても、\nまだまだまだまだ伸びそうだから……,
0000000000000,ダンストレーナー,これで完成にしようなどと、\n言い出せなかった。,
0000000000000,ビジュアルトレーナー,あなたのレッスンを担当できて、\n楽しかったわ。,
0000000000000,ダンストレーナー,花海姉妹に触発されて、学園全体で\n朝練が流行しているんだ。,
0000000000000,ダンストレーナー,付き合わされる私たちも、すっかり\n早起きが習慣になってしまったぞ。,
0000000000000,ボーカルトレーナー,決して、花海さんだけを\n特別扱いしているわけではありません。,
0000000000000,ビジュアルトレーナー,だから、気にしちゃダメよ♡,
0000000000000,ビジュアルトレーナー,それに……私たちは、\n花海<em\=>女史</em>と一緒にお仕事ができて、\nラッキーだったと思っているの。,
0000000000000,ダンストレーナー,日本最強の国民的英雄。\n私も大ファンでした。,
0000000000000,ボーカルトレーナー,競技こそ違えど、\n名トレーナーと呼ばれる御方。\nとても勉強になりました。,
0000000000000,花海姉妹の母,まぁ、初星学園の凄腕トレーナーに\n褒められちゃった♪,
0000000000000,花海姉妹の母,こちらこそ！　\nご一緒できて光栄でしたっ！,
0000000000000,花海姉妹の母,アイドルトレーナーとしては、\nあたしが後輩です。どうか今後とも、,
0000000000000,花海姉妹の母,ご指導ご鞭撻のほど、\nよろしくお願いいたします。,
0000000000000,佑芽,お母さん！　トレーナーさん！\nスタッフの皆さん！　あらためて――,
0000000000000,佑芽,お世話になりました！！！,
0000000000000,佑芽,皆さんのおかげで、無事――\n万全の花海佑芽をお届けできそうです！,
0000000000000,ボーカルトレーナー,思えば……花海さんは、最初から……\n一緒にステージを作るスタッフへの\n敬意を強く持っていましたね。,
0000000000000,ビジュアルトレーナー,そんなあなたの力になれたなら、\nトレーナー冥利に尽きるわ。,
0000000000000,佑芽,えへへ……いやぁ～、それほどでも……,
0000000000000,ダンストレーナー,アイドルへの敬意は\nイマイチなかったのにな。,
0000000000000,佑芽,うぐっ……,
0000000000000,ダンストレーナー,それも、もう、過去の話だ。立場上、\n勝ってこいとは言えないが。,
0000000000000,ダンストレーナー,応援しているぞ。,
0000000000000,佑芽,はいっ！,
0000000000000,佑芽,さあっ、プロデューサーさん！！,
0000000000000,佑芽,大変お待たせしました！！,
0000000000000,佑芽,こちらがご希望の、\n万全の花海佑芽です♪,
select,,確かに受け取りました,
0000000000000,{user},最高の歌唱力、最高のダンス、\n最高の美貌で、勝つべくして勝つ。,
0000000000000,{user},天下一の挑戦者を！,
0000000000000,佑芽,―――あはっ。,
0000000000000,佑芽,懐かしいフレーズですね。\nあのときと、すこしだけ違っていて……,
0000000000000,佑芽,いまのあたしたちらしい、激励です。,
0000000000000,{user},どう返してくれますか？　\nいまのあなたなら。,
0000000000000,佑芽,はいっ！　プロデューサーさん！,
0000000000000,佑芽,アイドル・花海佑芽――\nご期待に応えてみせます！！！,
info,adv_dear_hume_034.txt,,
译者,,,
