id,name,text,trans
0000000000000,{user},佑芽さん、我々が参加する\nオーディションは――――,
0000000000000,{user},『FINALE』です。,
0000000000000,佑芽,いよいよお姉ちゃんとの決戦ですね。,
0000000000000,佑芽,わくわくが止まりませんっ！,
0000000000000,佑芽,あたしの勘、よく当たるんだって……\n言いましたよね。,
0000000000000,佑芽,予感があるんです。\nきっと今日は、花海佑芽にとって……,
0000000000000,佑芽,いままでの人生の、\n集大成になるんだって。,
0000000000000,佑芽,新しい人生が、はじまる日なんだって。,
0000000000000,佑芽,15年もかかって……ようやく……\nお姉ちゃんに追いつきました。,
0000000000000,佑芽,すぐ目の前に、背中があるんです。\n手を伸ばせば届くんです。,
0000000000000,佑芽,子供の頃の夢が……人生の目標が……\n叶うんです。,
0000000000000,佑芽,今度こそ！　今日こそ！,
0000000000000,佑芽,お姉ちゃんに勝ちます！！！,
0000000000000,{user},佑芽さん――,
select,,咲季さんを超えましょう！,
0000000000000,佑芽,はいッ！！,
0000000000000,佑芽,プロデューサーさん！　\n見ていてくださいね――,
0000000000000,佑芽,このあたしの、一世一代の挑戦を！！,
info,adv_dear_hume_018.txt,,
译者,,,
