id,name,text,trans
0000000000000,燕,――待て、紫雲！,
0000000000000,清夏,副会長？\nどーしたんです？,
0000000000000,燕,ううむ……,
0000000000000,清夏,え？　なんであたし、\nじっくり観察されてるんです……？,
0000000000000,燕,……スカートが短すぎないか？,
0000000000000,清夏,え？　そーかなぁ……？\n普通だと思うケド……,
0000000000000,清夏,てか、副会長の制服だって、\nアレンジってレベルじゃないっしょ。,
0000000000000,燕,これは私が直々にデザインしたものだ。\nきちんと学校側の許可も取っている。,
0000000000000,清夏,そうだったんですか？\nどーりで、カッコいいな～って！,
0000000000000,燕,……と、とにかく、必要以上に肌を出す\nのは風紀を乱すおそれがある！,
0000000000000,燕,いいか、確かにアイドル科は生徒の\n自主性を重んじているとはいえ――,
0000000000000,清夏,ぴらっ♪,
0000000000000,燕,なっ……！？,
0000000000000,燕,何をしているんだ貴様ァ！？,
0000000000000,清夏,ほら、そんなに短くないから、\nめくっても見えないでしょ？,
0000000000000,燕,む……確かにな……,
0000000000000,清夏,副会長も、これで安心して\nスカートを短くできますね！,
0000000000000,燕,いや待て！\nそういう問題ではない！,
0000000000000,清夏,え～、スタイル良いから、\n足出しちゃっても似合うと思うけど……,
0000000000000,燕,私に何をさせようとしているんだ！！,
info,adv_csprt-3-0108_01.txt,,
译者,,,
