id,name,text,trans
0000000000000,燕,そこ、重心が高いぞ！\nもっと下半身で床を踏め！,
0000000000000,燕,そこ、音に置いていかれるな！\nリズムは全身で取れ！,
0000000000000,清夏,つんつん。,
0000000000000,燕,な、なんだ！？,
0000000000000,清夏,も～そんなに怖い顔してると、\nみんな委縮しちゃいますよ？,
0000000000000,清夏,もっと楽しくレッスンしましょ？,
0000000000000,燕,フン……お前も言うようになったな。\n少し前までとは、大違いだ。,
0000000000000,燕,お前が紫雲だな？,
0000000000000,清夏,えっ、誰！？\nこの黒ずくめの人！,
0000000000000,燕,誰が黒ずくめだ！\n生徒会副会長の雨夜燕だ！,
0000000000000,燕,やたらサボる生徒がいると聞いたが、\n本当だったようだな。,
0000000000000,清夏,あっはっはー、やだなー、\nサボってなんかないですよ！,
0000000000000,燕,1年生はダンスレッスンの時間だぞ？,
0000000000000,清夏,あちゃ～、バレてたか。\n副会長。実は、あたし……,
0000000000000,燕,……うむ。\nなにがあった？　話してみろ。,
0000000000000,清夏,――内緒で～す！\nじゃーねー、副会長！,
0000000000000,燕,なっ……！？\nま、待てぇ！　紫雲！,
0000000000000,燕,お前は真面目になった。\n――いや、<em\=>戻った</em>というべきか。,
0000000000000,燕,なにがあったのかは、もう聞かんぞ。,
0000000000000,清夏,へへっ、副会長のそういうところ、\n好きですよ♪,
info,adv_csprt-3-0108_03.txt,,
译者,,,
