id,name,text,trans
0000000000000,清夏,ふっくかいちょ～！\n何してるんですか？,
0000000000000,燕,む、紫雲か。\n買い物だ。茶菓子を切らしていてな。,
0000000000000,清夏,へ～、よかったらあたしも一緒に\n見て回ってもいいですか？,
0000000000000,燕,お前も物好きだな。\nわざわざ私に声をかけるとは。,
0000000000000,燕,1年生の大半は私に近寄ってこない。\n怖がられているようでな。,
0000000000000,清夏,あたしは副会長が優しい人だってこと、\nちゃんと知ってますから！,
0000000000000,燕,……フン、勝手にしろ。,
0000000000000,燕,この茶菓子は、母君が気に入っている\nものでな。なかなか美味いぞ。,
0000000000000,清夏,えっ、オシャレ！\nしかも美味しそう！,
0000000000000,燕,よかったら一口どうだ？,
0000000000000,清夏,いいんですか！？\nあ、じゃあ食べる前に写真撮りたい！,
0000000000000,燕,では、私が撮ってやろう。,
0000000000000,清夏,あ～、その角度じゃなくて、\nもっとこっちから撮れますか？,
0000000000000,燕,む……そうか？\nこれでも写真の技術は学んだのだが……,
0000000000000,清夏,これはアイドル用の写真じゃないので、\n主役はお菓子なんです！,
0000000000000,燕,……なるほど。\nこれがSNS映えする写真か。,
0000000000000,清夏,ふっふっふ～、あたし、結構SNSの\nフォロワー多いんですよ～？,
0000000000000,燕,そうなのか――な、なにぃ！？,
0000000000000,燕,紫雲、私に教えてくれ。\nSNSの運用術というものを……！,
0000000000000,清夏,お任せくださーい♪\nお菓子のお礼ってことで！,
info,adv_csprt-3-0108_02.txt,,
译者,,,
