id,name,text,trans
0000000000000,麻央,わぁ……\n色んな魚が泳いでる……,
0000000000000,麻央,やっぱり、水族館って癒されますね。,
0000000000000,{user},気に入っていただけたようで、\nなによりです。,
0000000000000,麻央,それにしても……ふふっ。\nこの魚、なんだか似てる♪,
select,,姫崎さんですか？,
select,,十王さんですか？,
select,,雨夜さんですか？,
0000000000000,麻央,はい。\nよく分かりましたね。,
0000000000000,麻央,莉波みたいな優しい目で、\nずっとこっちを見ててくれて……,
0000000000000,麻央,…………ふふっ、\nそんなことないよ、莉波。,
0000000000000,{user},（……会話してる！？）,
0000000000000,麻央,はい。群れの先頭で力強く泳ぐ姿は、\n他のどの魚より華がありますね。,
0000000000000,{user},こっちの魚は、\n少し麻央さんに似てますね。,
0000000000000,{user},優雅な泳ぎと、美しく輝く鱗が、\nステージに立つ姿を連想させます。,
0000000000000,麻央,……っ！？,
0000000000000,麻央,も、もう……\nなに言ってるんですか……,
0000000000000,麻央,ええ。自分の道を貫くように泳ぐ、\n孤高の魚影。,
0000000000000,麻央,だけど、群から遅れる子が出たら、\n一番に近づいてフォローする。,
0000000000000,麻央,不器用で、優しい奴。,
0000000000000,{user},雨夜さんを、よく見ているんですね。,
0000000000000,麻央,ち、違います。今ボクが言ったこと、\n燕には内緒ですよ？,
info,adv_pevent_003_amao_activity_022.txt,,
译者,,,
