id,name,text,trans
0000000000000,広,……今日はなんだか静か。,
0000000000000,星南,待ちなさい、ことね！,
0000000000000,ことね,勘弁してくださぁ～い！,
0000000000000,広,……静かじゃなくなった。,
0000000000000,ことね,あっ、篠澤さん！\nいいとこいたぁっ！,
0000000000000,ことね,あたし、あっち行ったって言って！\nマジでホントお願い！,
0000000000000,星南,ねえあなた、\nことねが来なかった？,
0000000000000,広,あっち。\nすごく急いでた。,
0000000000000,星南,もう、観念すればいいのに。\nありがとう、篠澤広さん。,
0000000000000,ことね,……行った？,
0000000000000,広,うん。,
0000000000000,ことね,毎日毎日……そのうちバイト先\nにまで来そうなんだよねぇ～。,
0000000000000,ことね,才能ある～っていうケド、\n誰かと成績間違えてんじゃない？,
0000000000000,広,間違えてないと思う。\nわたしの名前も知ってた。,
0000000000000,広,あなたが、気づいてないだけじゃない？,
0000000000000,ことね,あったらいいなーって思ってるケド。\nお金たくさん稼げるし。,
0000000000000,ことね,あ、匿ってくれてありがと～♪\nまたヨロシク～！,
0000000000000,広,うん、またね。,
0000000000000,ことね,……気付いてないだけぇ？\nナイナイ。,
info,adv_csprt-1-0002_02.txt,,
译者,,,
