id,name,text,trans
0000000000000,{user},――完成です。\n素晴らしい曲になりましたね。,
0000000000000,燕,そうだな。\n早く星南に聴かせてやりたい。,
0000000000000,{user},そのためには、雨夜さんがこの曲を\n歌いこなす必要がありますよ。,
0000000000000,燕,さっそくレッスンというわけだ。,
0000000000000,燕,はぁ、はぁ……どうだ！？,
0000000000000,{user},流石ですね、雨夜さん。\nたった数時間で歌いこなしている。,
0000000000000,燕,だが……これではおそらく、\n星南の心には届かない。,
0000000000000,{user},……そうですね。荒々しく激情を晒す、\n雨夜さんらしい歌い方ですが……,
0000000000000,{user},この曲に必要なのは、それではない。,
0000000000000,燕,貴様も分かっているようだな。\nならば、どうすればいい？,
0000000000000,{user},雨夜さんの歌い方は、反骨心のような\n感情を全面に押し出すことが多い。,
0000000000000,{user},しかし、十王さんの心に届けるなら、\nもっと違う感情を込める必要がある。,
0000000000000,燕,違う感情だと？,
0000000000000,{user},『クライアイ』は、十王さんとずっと\n競い合っていたい、という――,
0000000000000,{user},雨夜さんの想いを言葉にした曲。\nそこに込められた感情はなんですか？,
0000000000000,燕,あいつを助けたい。\n道を示してやりたいという気持ちだ。,
0000000000000,{user},つまり、愛ですよね。,
0000000000000,燕,……言いたいことはあるが、まあいい。,
0000000000000,燕,どういう歌い方をすれば、\nその愛とやらが伝わる？,
0000000000000,燕,単に、優しく歌えばいいというものでも\nないのだろう？,
0000000000000,{user},その答えは――,
0000000000000,燕,うむ……,
0000000000000,{user},――これから一緒に考えましょう。,
0000000000000,燕,何もないなら無駄に間を作るな！,
0000000000000,{user},やっぱり雨夜さん、\nバラエティの才能ありますよ。,
0000000000000,燕,あるとしたら、貴様のせいだ！！,
0000000000000,{user},お疲れ様でした、雨夜さん。,
0000000000000,燕,ううむ、新しい歌い方を見出すのは、\nなかなか難しいものだな……,
0000000000000,{user},一応、レッスンの様子を見ていて、\n思いついた案があります。,
0000000000000,{user},この曲にもっとも適しているのは、\n大人の色気を出すような歌い方かと。,
0000000000000,燕,……なぜ、そう思う？,
0000000000000,{user},この曲は、十王さんへの愛を込めた、\nライバルとしての宣戦布告です。,
0000000000000,{user},宣戦布告には、もっと余裕が欲しい。\n十王さんを手招きするかのような――,
0000000000000,燕,――妖艶さ、といったところか。,
0000000000000,{user},良い言語化ですね。\n色香と言い換えてもいいでしょう。,
0000000000000,燕,そういう歌い方なら、『クライアイ』の\n魅力をもっと引き出せる……？,
0000000000000,{user},やってみる価値はあります。,
0000000000000,{user},参考になりそうなアイドルの動画を、\n今日中にお送りしますね。,
0000000000000,燕,ああ、助かる。,
0000000000000,燕,クク……なんだか楽しくなってきたな。,
0000000000000,燕,雨夜燕というアイドルには、\nまだまだ伸びしろがあるらしい。,
info,adv_cidol-atbm-3-018_02.txt,,
译者,,,
