id,name,text,trans
0000000000000,{user},雨夜さん、これを聴いてみてください。,
0000000000000,燕,……む、新曲か？,
0000000000000,燕,なるほど、良い曲だな。\n歌が入っていないのはなぜだ？,
0000000000000,{user},まだ歌詞ができていません。\n雨夜さんに協力していただきます。,
0000000000000,燕,……つまり、あの曲というわけだな？,
0000000000000,{user},はい。\n十王さんを奮起させるための曲です。,
0000000000000,燕,具体的な歌詞の内容は？,
0000000000000,{user},雨夜さんにお任せします。\n赤裸々に思いをぶつけて構いません。,
0000000000000,{user},それから作曲家さんに相談し、\n歌詞や曲を調整します。,
0000000000000,燕,フン、歌詞を書くのは初めてだが、\nコンセプトは決まっている。,
0000000000000,燕,『十王星南の心に届ける』\n……であれば、そう難しい話ではない。,
0000000000000,燕,期待して待っていろ、プロデューサー！\nではな！,
0000000000000,燕,プロデューサー、歌詞ができたぞ！,
0000000000000,{user},『闇を裂く黒き羽音　瞳の奥\n炎の刻印　今宵、契約の時が来る』,
0000000000000,{user},……なんですか？　これは。,
0000000000000,燕,カッコいいだろう？,
0000000000000,{user},確かにカッコいいですが、\n何を伝えたいのか分かりません。,
0000000000000,燕,なんだと！？,
0000000000000,燕,つまりだな、この黒き羽音というのは、\n私のライブシーンの比喩で……,
0000000000000,{user},解説しないと伝わらない歌詞では、\n心に届かないのでは？,
0000000000000,燕,き、貴様にしては真っ当なことを\n言うではないか。,
0000000000000,{user},たとえば、十王さんとの思い出に\n触れるのはいかがでしょう？,
0000000000000,燕,承知した！,
0000000000000,燕,どうだ！？,
0000000000000,{user},『放課後の駅　君と並んで歩く\n　いつもより世界が違って見えた』,
0000000000000,{user},恋愛ソングじゃないんですよ？,
0000000000000,燕,そ、そんなことは分かっている！,
0000000000000,燕,これならどうだ！？,
0000000000000,{user},『私はお前を倒しに行く\n　待っていろ、十王星南。ぶっ飛ばす』,
0000000000000,{user},果たし状ですか？,
0000000000000,燕,ぐぬぬぬぬぅ……,
0000000000000,{user},『午前0時のバーカウンター\n　曖昧な言葉はグラスの底に沈む』,
0000000000000,{user},……お洒落すぎませんか？,
0000000000000,燕,もう駄目だ！　まるでわからん！\n作詞とは、こんなにも難しいのか……,
0000000000000,{user},迷走してますね。,
0000000000000,燕,ええい、分かっている……！,
0000000000000,{user},こういう時はコンセプトに\n立ち返ってみましょうか。,
0000000000000,{user},『十王さんの心に届ける』\nより具体的には、心に火をつけたい。,
0000000000000,燕,……うむ。,
0000000000000,{user},そのためには、雨夜さんが十王さんと\nどう在りたいのかを考え――,
0000000000000,{user},それを、雨夜さんらしいカッコいい\n言い回しも使いつつ、言葉にする。,
0000000000000,燕,まるでプロデューサーのようなことを\n言うではないか。,
0000000000000,{user},一応あなたのプロデューサーですが……,
0000000000000,燕,少し待て。\nまた考えてみよう。,
0000000000000,{user},『クライアイをしよう　くたばるまで\nぶちのめしてくれ　火を点け合おう』,
0000000000000,燕,……ど、どうだ！？,
0000000000000,{user},…………いいですね。これはいい。,
0000000000000,燕,本当か！？,
0000000000000,{user},さっそく、この歌詞をベースに、\n打合せをしましょうか。,
0000000000000,{user},頑張りましたね、雨夜さん。,
0000000000000,燕,……フン、この程度、\n私の手にかかれば造作もない。,
info,adv_cidol-atbm-3-018_01.txt,,
译者,,,
