id,name,text,trans
0000000000000,燕,プロデューサー、相談がある。,
0000000000000,{user},なんでしょう？　雨夜さん。,
0000000000000,燕,これまでの『クライアイ』は、\n十王星南に向けた曲だった。,
0000000000000,燕,だが、これからその曲を、ファンに\n向けて披露することになる。,
0000000000000,{user},こんなに良い曲が、たった1回で役目を\n終えるなんてもったいない。,
0000000000000,{user},ファンの方々にも聴いてほしい。\nそう思ったんですよ。,
0000000000000,燕,……そうだな。私もそう思う。\nであれば、定義を変える必要がある。,
0000000000000,燕,これは、星南のためだけの曲ではない。\nファンのための曲である、と。,
0000000000000,{user},できますか？,
0000000000000,燕,ファンへの愛を伝えればいいのだろう？\nいつもやっていることだ。,
0000000000000,{user},雨夜さんなら、\nそう言ってくれると思いました。,
0000000000000,{user},今度はあなたを応援するファンの心に、\n火を灯してあげてください。,
0000000000000,燕,……フ、星南のために書いた歌詞だが、\nファンの心を鼓舞する歌詞と見ても、,
0000000000000,燕,違和感を覚えないとはな。\n無意識に望みを反映していたらしい。,
0000000000000,{user},望み、ですか？,
0000000000000,燕,私がアイドルである以上、\nそのパフォーマンスは\nファンに向けられるべきだ。,
0000000000000,燕,だから、きっと最初から……\n私はこの展開を想定していたのだろう。,
0000000000000,{user},流石、雨夜さんですね。,
0000000000000,燕,本気で思っているのか？,
0000000000000,{user},本気ですよ。あなたはいつだって、\n応援してくれるファンを見ている。,
0000000000000,{user},雨夜燕は誇り高いアイドルです。\n心から尊敬しています。,
0000000000000,燕,な、なんだ急に！\n調子が狂うからやめろ！,
0000000000000,{user},褒めたのに……,
0000000000000,燕,……ところで、星南に向けたライブの\n時は、律儀に席を外していたのだろう？,
0000000000000,{user},ええ、まあ。\n観たかったですが……,
0000000000000,燕,今度は、観ていても構わんぞ。,
0000000000000,燕,貴様も、私のファンのひとりだからな。\nその期待には応えてやる。,
0000000000000,{user},本当ですか？\nそれでは少しだけ観客席に行きますね。,
0000000000000,燕,フン、珍しくウキウキだな。,
0000000000000,{user},大好きなアイドルのライブですから。,
0000000000000,燕,……そ、そうか。,
0000000000000,燕,そろそろライブが始まるな。\nなにか言っておくことはあるか？,
0000000000000,{user},では……雨夜さん。\nどうか俺たちの心に届けてください。,
0000000000000,{user},命がけで星を散らす、\n最高の『クライアイ』を！,
0000000000000,燕,――任せておけ。,
info,adv_cidol-atbm-3-018_03.txt,,
译者,,,
