id,name,text,trans
0000000000000,{user},星南さん、提案があります。,
0000000000000,星南,十王星南の新曲について？,
0000000000000,{user},よくわかりましたね。,
0000000000000,星南,フフ……すこしは先輩の真似が\nできるようになってきたかしら？,
0000000000000,{user},素晴らしい進歩です。ミーティングが\nよりスムーズになりますね。,
0000000000000,星南,次の新曲は『H.I.F』で披露する、\nとても特別な曲になるわ。,
0000000000000,星南,とはいえ、既存の楽曲だって……,
0000000000000,星南,十王星南のために作られた、\n特別な曲よ。ファンからの支持も高い。,
0000000000000,星南,新曲を作るなら、\n『どう差別化していくのか』が課題ね。,
0000000000000,星南,それを踏まえて、\n先輩の提案を聞きましょう。,
0000000000000,星南,さ、どうぞ。,
0000000000000,{user},他のプロデューサーだったなら、\n涙目になってしまうようなフリですね。,
0000000000000,星南,あなたは平気でしょう？　\nトッププロデューサーさん。,
0000000000000,{user},もちろんです、我がトップアイドル。\n提案というのは他でもありません。,
0000000000000,{user},『H.I.F』で披露する新曲――\n一緒にプロデュースしませんか？,
0000000000000,星南,フフ……今回はそうくるのね。\nなぜ、と、聞いてもいい？,
0000000000000,{user},あなたには以前……,
0000000000000,{user},プロデューサーの希望を込めた曲を\n歌っていただきました。,
0000000000000,星南,ええ……よく覚えているわ。,
0000000000000,星南,十王星南が、\nトップアイドルになる瞬間。,
0000000000000,星南,この曲を歌っていて欲しい。\nあなたは私に、そう言ったわ。,
0000000000000,星南,ちゃんと……叶えてあげたでしょう？,
0000000000000,{user},ええ……大きな夢と一緒に、\n叶えていただきました。,
0000000000000,{user},では、その次は覚えていますか？,
0000000000000,星南,もしかして……十王星南が、セルフ\nプロデュースした楽曲のこと？,
0000000000000,{user},そう、あのとき……あなたは初星学園の\n全校生徒に向けて、,
0000000000000,{user},強いメッセージ性のある楽曲を\n歌ってみせた。,
0000000000000,星南,あまり時間は経っていないはず\nなのに……懐かしいわ。,
0000000000000,星南,今回は、私とあなた、\nふたりでのプロデュース……,
0000000000000,星南,どんな曲になるのかしら。,
0000000000000,{user},実は……ミーティングの必要さえ、\nないんじゃないかと思っています。,
0000000000000,星南,あら……他のアイドルが聞いたら、\n混乱してしまいそうな台詞。,
0000000000000,{user},あなたなら平気でしょう？　\n優秀な後輩ですから。,
0000000000000,星南,もちろんよ。\nあなたから学んでいるんだもの。,
0000000000000,星南,私の心に……\nすでに答えはあるのでしょう？,
0000000000000,星南,私が、いま、一番歌いたいものを……\nあなたはわかっているのでしょう？,
0000000000000,{user},驚きました……\n本当に……以心伝心だ。,
0000000000000,星南,がんばったもの。,
0000000000000,{user},いざ自分がやられてみると……\n結構不気味ですね。,
0000000000000,星南,あなたの真似よ！？,
info,adv_cidol-jsna-3-015_01.txt,,
译者,,,
