id,name,text,trans
0000000000000,星南,……着いたわ。,
0000000000000,星南,さ、ミーティングの続きを\nしましょうか。,
0000000000000,{user},なぜわざわざ屋上に\n移動したんです？,
0000000000000,星南,大事な話をするときは……\n屋上でするものよ。,
0000000000000,星南,かっこいいから。,
0000000000000,{user},（……待ってくれ）,
0000000000000,{user},（言われてみれば……\n星南さんは、いつも……）,
0000000000000,星南,私、この学園が好きよ――…………,
0000000000000,{user},（あのとき屋上に移動したの……\nそんな可愛い理由だったのか……）,
0000000000000,星南,何か言いたそうね、プロデューサー。,
0000000000000,{user},あなたの新しい魅力を発見して、\n驚いていたんです。,
0000000000000,星南,なっ……もう。\nよくわからないことを言わないで頂戴。,
0000000000000,{user},それより、話を続けましょう。\n十王星南が歌う新曲の構想です。,
0000000000000,星南,……ええ、いいわ。,
0000000000000,星南,といっても、ただの答え合わせに\nなってしまうけれど。,
0000000000000,星南,プロデューサー、いま、私は……,
0000000000000,星南,『H.I.F』で……私に挑んでくる\nライバルたちに向けて、歌いたい。,
0000000000000,星南,あの子たちの心を燃やし、\n奮い立たせるような――,
0000000000000,星南,強いメッセージを込めて！,
0000000000000,{user},それなら……まばゆいほどに赤く、\nうつむいていられないほどに熱い、\n壮麗な炎のイメージがいいでしょう。,
0000000000000,星南,フフ……私もそう思う。\nそれとね――,
0000000000000,星南,新しく生まれ変わっていく\n『H.I.F』を、華々しく祝福する曲に\nしたいわ。,
0000000000000,星南,世界中の人々が、私たちの戦いに、\n輝きに……夢中になってしまうように。,
0000000000000,{user},それなら、今回ばかりは……\n天空に座す『一番星』では\nいられませんね。,
0000000000000,{user},遥か高みから舞い降りて、\nド派手に迎え撃ちましょう。,
0000000000000,星南,イメージは、\n輝く炎を纏い羽ばたく――……,
0000000000000,一同,――火の鳥。,
0000000000000,星南,ええ……！　ええっ……！　\nこんなに通じ合えるなんて……,
0000000000000,星南,あなたとのミーティングは、まるで……\n一緒に踊っているみたいね。,
0000000000000,{user},（まったくこの人は……）,
0000000000000,{user},（こちらが気恥ずかしくなるような\nことを、ごく自然に言う）,
0000000000000,星南,どうかした？,
0000000000000,{user},……いえ、最高の楽曲にしましょう。,
0000000000000,{user},潤沢な予算をフルに活用して、\n最高の布陣で創りましょう。,
0000000000000,星南,そのために――魂を込めて発注書を\n作るのが、プロデューサーの仕事。,
0000000000000,星南,さあ、はじめましょう。,
0000000000000,星南,私たちふたりの共同作業を！,
info,adv_cidol-jsna-3-015_02.txt,,
译者,,,
