id,name,text,trans
0000000000000,星南,――そうして生まれたのが。,
0000000000000,星南,この楽曲と衣装なの。,
0000000000000,一同,うわぁ～～～～～～～～～～♪,
0000000000000,ことね,これが……\n十王星南の新曲『赤裸々』。,
0000000000000,千奈,とっても素敵ですわ……星南お姉さま。,
0000000000000,佑芽,聴いているだけで、\n胸の奥が熱くなってきます。,
0000000000000,星南,ふふっ、そうでしょう？,
0000000000000,星南,なにせ私とプロデューサーが、\nふたりでプロデュースした楽曲だもの。,
0000000000000,星南,私たちの子供と同じだもの。\n優秀に決まっているわ。,
0000000000000,一同,うひゃあ～～～～～～…………,
0000000000000,千奈,お、お姉さま！　なんて大胆なっ……！,
0000000000000,星南,んんっ……！？　んっんっ、ゴホン！,
0000000000000,星南,いままでの楽曲と、\nもっとも異なる部分は――,
0000000000000,星南,歌唱者が気持ちを向ける先を、\nごく狭い範囲に絞っていること。,
0000000000000,星南,そして……『H.I.F』で歌うために、\n作った曲だということよ。,
0000000000000,星南,フフ、つまり『赤裸々』はね――……,
0000000000000,星南,十王星南が『H.I.F』で競い合う……\nライバルたちに向けた曲なの。,
0000000000000,ことね,あたしたちに……,
0000000000000,佑芽,……向けた曲。,
0000000000000,星南,ええ、だから『H.I.F』本戦が始まる\n前に聴かせてあげたい。,
0000000000000,星南,MVを公開するわ。,
0000000000000,星南,そうすればきっと、一段と強い気持ちで\n挑んでくれると思うから。,
0000000000000,ことね,い～んですか？　\nあたしたちが……手強くなっても。,
0000000000000,佑芽,いいんですよね？　お姉ちゃんや\n燕先輩が、パワーアップしちゃっても。,
0000000000000,星南,望ましい展開ね。,
0000000000000,星南,敵に塩を送るつもりじゃないの。\n甘く見ているわけでもない。,
0000000000000,星南,<em>あなたたち</em>が輝くほどに、\n私もまた強く輝くわ。,
0000000000000,星南,『赤裸々』は、素晴らしい\nライバルたちを導く曲にして……,
0000000000000,星南,私自身を、導く曲なのだから。,
0000000000000,星南,私たちが参加する『H.I.F』を、\n伝説の大会にしてしまいましょう。,
0000000000000,星南,遥かな未来。アイドルファンたちは\n言うでしょう。,
0000000000000,星南,あの年の『H.I.F』は、\n歴史に残る名勝負だった、と。,
0000000000000,星南,<r\=そうそう>錚々</r>たるトップアイドルたちが、\n青春を捧げた舞台なのだと！,
0000000000000,ことね,夢みたいな話ですネ。でも――,
0000000000000,千奈,星南お姉さまがおっしゃるなら！,
0000000000000,佑芽,やってやりましょう、あたしたちで！,
0000000000000,星南,大会当日を楽しみにしていらっしゃい。,
0000000000000,星南,特等席で、私のライブを見せてあげる！,
info,adv_cidol-jsna-3-015_03.txt,,
译者,,,
