id,name,text,trans
0000000000000,広,――ふっふっふ……,
0000000000000,広,例のブツ、ようやく入手した。,
0000000000000,佑芽,…………っ！？,
0000000000000,千奈,ま、まさか……それは……！！,
0000000000000,広,伝説の公演と名高い、\nあの先輩たちのアリーナライブ。,
0000000000000,広,そのライブ映像のディスク。,
0000000000000,佑芽,しかも未開封品だ……！\nよく手に入ったね。,
0000000000000,広,ふふ……ままならない買い物だった。,
0000000000000,広,北は北海道、南は沖縄まで。\nあらゆるショップに電話した。,
0000000000000,千奈,まぁ……！\n篠澤さんの汗と涙の結晶ですわね。,
0000000000000,広,さて諸君……どうする？,
0000000000000,一同,観る～！！,
0000000000000,一同,……………………,
0000000000000,千奈,すごかったですわね、アリーナライブ。\nどんな景色なのでしょう……,
0000000000000,佑芽,きっと客席はブワッと広くって、\nステージもグワッと広いんだろうなぁ。,
0000000000000,千奈,ふふっ、端から端まで駆け抜けなければ\nファンサービスもままなりませんわね。,
0000000000000,広,…………がくっ。,
0000000000000,佑芽,広ちゃん！？　どうしたの！？,
0000000000000,広,自分がアリーナライブするところ、\n想像して……体力が……う、うぅ……,
0000000000000,一同,し、篠澤さ～ん！？,
info,adv_csprt-3-0103_02.txt,,
译者,,,
