id,name,text,trans
0000000000000,香名江,……あら？\nなにをしていらっしゃるのですか？,
0000000000000,千奈,ふっふっふっ♪\n見ての通り……推しうちわですわ！,
0000000000000,佑芽,ライブ映像の鑑賞会用に\n作ってるんです！,
0000000000000,香名江,まぁ、素敵ですね。,
0000000000000,広,だけど、納得はいってない。,
0000000000000,千奈,初めて作りますけれど、\n意外と難しいんですのね……,
0000000000000,香名江,なるほど……でしたら、\nこう考えてみてはいかがでしょう？,
0000000000000,香名江,相手の立場になって考えてみたとき、\nどう感じるか――,
0000000000000,佑芽,そっか！　自分なら――\nうちわが見えただけで、元気出るっ！,
0000000000000,広,嬉しすぎて、歌詞、飛んじゃうかも。,
0000000000000,千奈,香名江は、いつもわたくしのうちわを\n持って応援に来てくれて心強いですわ。,
0000000000000,香名江,毎回新作を製作、\n持ち込ませていただいているのですが、,
0000000000000,香名江,初めは、作り慣れておらず……\nお見苦しかったと思っておりまして。,
0000000000000,千奈,いいえ、いいえ！\n関係ありませんわ。だって――,
0000000000000,佑芽,……あっ、そういうことなんだ！\n応援する気持ちが伝われば……！,
0000000000000,広,うん……ストンって、腑に落ちた、ね。,
0000000000000,千奈,ええ！　丹精込めて作ってくれた\n心と想いが、とても鮮烈に……,
0000000000000,千奈,……ですがわたくし、どうせなら\nもっと完成度も高めたいですわ。,
0000000000000,千奈,――香名江。わたくしたちに\nレクチャーしてくださいましっ！,
0000000000000,香名江,はい、もちろん喜んで。\n手取り足取り、お手伝いいたします♪,
info,adv_csprt-3-0103_03.txt,,
译者,,,
