id,name,text,trans
0000000000000,__narration__,『Hatsuboshi IDOL FESTIVAL』当日。,
0000000000000,燐羽,……毎回毎回、騒々しいお祭り。\nよくやるわ。,
0000000000000,燐羽,（『Hatsuboshi IDOL FESTIVAL』）,
0000000000000,燐羽,（もう二度と、昔みたいには楽しめない\nだろうって……そう思っていたのに）,
0000000000000,黒井,961プロへ来たまえ。,
0000000000000,手毬,アイドルやめないでぇ～～～！！,
0000000000000,美鈴,わたしが上で、あなたが下です。,
0000000000000,咲季,妹との約束を、\n破るわけにはいかないわ！,
0000000000000,燐羽,色々ありすぎて……\n誰かさんたちのせいで。,
0000000000000,燐羽,思ったのとは違う感じになっちゃった。,
0000000000000,女生徒,まさかっ――燐羽様！？,
0000000000000,燐羽,――あら、サイン会で見た顔ね。\n新聞部の子でしょう。,
0000000000000,新聞部,はいっ！　\n覚えていてくださったなんて……,
0000000000000,新聞部,あのっ……今日は……,
0000000000000,燐羽,『H.I.F』を観に来ただけよ。\n一般客として。,
0000000000000,新聞部,そう……ですか。,
0000000000000,燐羽,…………記事にしないって、\n約束してくれる？,
0000000000000,新聞部,は、はいっ！？,
0000000000000,燐羽,いい子ね。なら、私とあなた、\nふたりだけの秘密。,
0000000000000,燐羽,私が戻るまで……待っていて。,
info,adv_csprt-3-0097_01.txt,,
译者,,,
