id,name,text,trans
0000000000000,燐羽,……視線を感じる。はぁ……手毬、\nまたなにかやらかしたわけ？,
0000000000000,手毬,は？　注目されてるのは、\n私じゃなくて燐羽でしょ。,
0000000000000,燐羽,手毬だってば。私、最近ちょくちょく\n初星に来てるけど。,
0000000000000,燐羽,そのときはこういうのないもの。,
0000000000000,美鈴,ふふ……わからないんですか？\n初星学園の中で……こうして。,
0000000000000,美鈴,わたしたちが3人そろっているのが、\n珍しいんだと思います。,
0000000000000,燐羽,あー……色々邪推されてそう。,
0000000000000,手毬,期待されてるってことだよ。,
0000000000000,燐羽,絶対それだけじゃない……ほら、\nあいつら、学園内で人喰いクマを\n見つけたような顔してる。,
0000000000000,手毬,それは美鈴のせいだね。,
0000000000000,美鈴,まぁ……りんちゃんのせいですよ？,
0000000000000,燐羽,手毬でしょ。,
0000000000000,周囲の声,………全員………………3人とも…………,
0000000000000,燐羽,聞こえてるんだけど！？,
0000000000000,燐羽様ファン,きゃ～～～～～～～～～～～～～～♡,
0000000000000,燐羽,まったく……相変わらずっていうか。\n懐かしい気分。,
0000000000000,美鈴,燐羽。解散ライブ……\n成功させましょうね。,
0000000000000,手毬,足を引っ張ったら殺すから。,
0000000000000,燐羽,こっちの台詞。,
info,adv_csprt-3-0097_02.txt,,
译者,,,
