id,name,text,trans
0000000000000,{user},（最近レッスンの調子もいいようだし、\n少し覗きに行こう）,
0000000000000,清夏,……5、6、7、8！,
0000000000000,清夏,うん、いー感じ♪\nでしょ？　Pっち。,
0000000000000,{user},そのようですね。,
0000000000000,清夏,そーっしょ？,
select,,ここで無理しすぎ\nないように,
select,,この調子で\nいきましょう,
select,,そんなに\n楽しいんですか？,
0000000000000,清夏,はいはーい！\nわかってるってば～。,
0000000000000,清夏,Pっち心配しすぎ～！\nあたし、そんな信用ない？,
0000000000000,{user},ありませんね。,
0000000000000,清夏,ひっどー。\nそんなすっぱり言わなくてよくない？,
0000000000000,清夏,今のでやる気なくなりました～。,
0000000000000,清夏,Pっちの奢りで\n甘いものが食べたいでーす。,
0000000000000,{user},……わかりました、買ってきます。,
0000000000000,清夏,やった！\nPっち、よろしく～♪,
0000000000000,清夏,おけおけ～♪\nこれなら試験もよゆーっしょ！,
0000000000000,{user},そうかもしれませんが、\n油断大敵ですよ。,
0000000000000,清夏,はいはい、わかってるって～。,
0000000000000,清夏,でも、Pっちとだったら\n何が起こっても大丈夫そ～。,
0000000000000,清夏,……なんちゃって～？,
0000000000000,清夏,んじゃ、レッスン続きやりますか～！,
0000000000000,清夏,おー？　Pっちもダンス、興味ある！？,
0000000000000,清夏,ならさ、一緒におどろーよっ！,
0000000000000,{user},そ、それは遠慮しておきます……,
0000000000000,清夏,えー？\nだーいじょーぶだって～。,
0000000000000,清夏,あたしが、手取足取り？\n教えてあげるからさ！,
0000000000000,{user},そういう問題じゃ……,
0000000000000,清夏,な～んちゃって？\nへへ、ジョーダン！,
0000000000000,清夏,Pっちのレッスンしてられるほど、\nよゆーあるとは思ってないし！,
0000000000000,{user},……そうですね。\n清夏さんのレッスンをしましょう。,
0000000000000,清夏,あ、でも、踊りたかったら\nあたしはいつでも歓迎だからね～♪,
info,adv_pstory_001_ssmk_after-step-2-normal-01.txt,,
译者,,,
