id,name,text,trans
0000000000000,{user},お疲れ様でした、清夏さんは……,
0000000000000,{user},合格です。最高の結果でしたね。,
0000000000000,清夏,うっそ……\nホント？　マ！？,
0000000000000,清夏,Pっち、あたしやったよ！,
select,,素晴らしいです,
select,,まだ先は\nありますから,
select,,やりましたね,
0000000000000,清夏,でしょでしょ～♪,
0000000000000,清夏,レッスン、めちゃくちゃ\n頑張った甲斐あった～,
0000000000000,{user},とはいえ、ここはまだ第一関門です。,
0000000000000,清夏,もち、わかってるって。,
0000000000000,清夏,次の試験突破しないと、\nライブ出来ないんだもんな～,
0000000000000,清夏,今の調子忘れないように、\nすぐレッスンしよ！,
0000000000000,清夏,それはわかってる。\n次こそが、本当に大事な試験だもんね。,
0000000000000,清夏,でもホラ。あたし、\n少し前まで全然ダメだったじゃん？,
0000000000000,清夏,だから今くらいは、ちょっと\n喜びたいな～って……,
0000000000000,{user},そうですね。あそこから、\nよくぞここまで来ました。,
0000000000000,清夏,でしょでしょ～？,
0000000000000,清夏,この調子で、最高のライブをPっちと\nリーリヤに見てもらうために……,
0000000000000,清夏,次に向けて頑張ろーっと♪,
0000000000000,清夏,ふふっ！\nちょっと笑い止まんないかも……,
0000000000000,{user},今は存分に喜んでください。\nまた明日から、レッスンですよ。,
0000000000000,清夏,マ！？\n少しくらい休みくれないの？,
0000000000000,{user},休んでる暇はありませんから。\n次の試験は、もっと厳しいですよ。,
0000000000000,清夏,知ってるケドさ～！\nPっちスパルタすぎー！,
0000000000000,{user},他の人より、スタートが遅かったん\nですから、それくらいやらないと。,
0000000000000,清夏,うっ……それ言うのズルくない？,
0000000000000,清夏,はいはい、ちゃんとやりますよ～,
0000000000000,清夏,あたしだって、最高のライブ\n見てもらいたいしね♪,
info,adv_pstory_001_ssmk_after-audition-mid-normal-01.txt,,
译者,,,
