id,name,text,trans
0000000000000,{user},お疲れ様でした、清夏さんは……,
0000000000000,{user},合格です。ギリギリの結果でしたね。,
0000000000000,清夏,…………マ？,
0000000000000,{user},はい、本当ですよ。,
0000000000000,清夏,え、え、ちょ、ちょっと待って！！,
select,,そんなに信じられ\nませんか？,
select,,これが\n今の実力です,
select,,課題が\n山積みですね,
0000000000000,清夏,信じられるわけなくない？,
0000000000000,清夏,だって、レッスンなんて\nほとんどやってないじゃん！,
0000000000000,{user},だから、ギリギリでの合格なんです。,
0000000000000,{user},もっとレッスンをすれば、\n上位を目指すことは簡単ですよ。,
0000000000000,清夏,なに、そのドヤ顔～！\nPっちムカつく～！,
0000000000000,{user},何を言っても、合格した事実は\n変わりません。反省会です。,
0000000000000,清夏,少しはあたしの話、\n聞いてくれてもよくない！？,
0000000000000,清夏,うっわぁ……\nPっち、なんかすっごい嬉しそー。,
0000000000000,{user},これで、清夏さんもしっかり\nレッスンしてくれるかな、と。,
0000000000000,清夏,あたしだって合格するなんて、\n予想外だって！,
0000000000000,清夏,……なーんか、Pっちの手のひらの上で\n踊らされてる気がするなぁ～。,
0000000000000,{user},もう少し、踊らされてください。,
0000000000000,清夏,…………,
0000000000000,清夏,しょーがないな～。\nもう少しだけ、だから！,
0000000000000,{user},今回の試験で出来なかった部分を、\nしっかり復習して──,
0000000000000,清夏,ちょ、Pっち待って！,
0000000000000,清夏,あたし、まだ続けるなんて\n言ってなくない！？,
0000000000000,{user},合格したのに、辞めるんですか？\n次があるのに？,
0000000000000,清夏,う、そ、それはそうだけど～……,
0000000000000,{user},せっかくなんです。\nもう少しだけ、やってみましょう。,
0000000000000,清夏,し、仕方ないなぁ～。\nPっちがそんなに言うなら──,
0000000000000,清夏,もう少しだけ……\nもう少しだけ、やってみる。,
info,adv_pstory_001_ssmk_after-audition-mid-normal-04.txt,,
译者,,,
