id,name,text,trans
0000000000000,{user},今日のイベントでは映画を見て、\nその感想を話していただきます。,
0000000000000,広,アイドルを目指す女の子の話なんだ……,
0000000000000,広,ただ感想を言うだけでいいの？,
select,,素直な篠澤さんの\n感想を,
select,,同じ立場としての\n感想を,
select,,エピソードを\n交えて,
0000000000000,広,わかった。\n素直に思ったことを、話してくる。,
0000000000000,{user},アイドルを目指すひとりとして、\n良いコメントだった……,
0000000000000,広,同じ……うん。アイドルを目指す\nひとりとして、話してくる、ね。,
0000000000000,{user},アイドルを目指すひとりとして、\n良いコメントだった……,
0000000000000,広,エピソードはたくさんある。\nアイドルを目指す日々は、楽しいから。,
0000000000000,{user},アイドルを目指すひとりとして、\n良いコメントだった……,
info,adv_pevent_002_shro_sales_4-004-01.txt,,
译者,,,
