id,name,text,trans
0000000000000,広,今日のサイン会、1つ心配がある。,
0000000000000,広,全員分、サインを書ききる前に\nわたしの腕に限界がくる可能性がある。,
select,,腕に力を\n入れすぎずに,
select,,トークでカバーを,
select,,いざとなったら\n助けを呼んで,
0000000000000,広,わかった。最低限の力で、書いてみる。,
0000000000000,{user},なんとか書ききれたか……\n腕のケアをしないと……,
0000000000000,広,うまく話せるか、わからないけど。\nファンの人と話すのは……たのしみ。,
0000000000000,{user},なんとか書ききれたか……\n腕のケアをしないと……,
0000000000000,広,わかった。いざとなったら……\nそのときは頼りにしてる、ね。,
0000000000000,{user},なんとか書ききれたか……\n腕のケアをしないと……,
info,adv_pevent_002_shro_sales_4-006-01.txt,,
译者,,,
