id,name,text,trans
0000000000000,広,コラボカフェって、\nこんなにメニューがあるんだ。,
0000000000000,{user},『N.I.A』出場アイドルとのコラボ\nですから、メニューも多くなりますね。,
0000000000000,広,ドリンクの感想を言えばいいんだよね。\nどれから飲もう？,
select,,篠澤広の\nコラボドリンク,
select,,倉本千奈の\nコラボドリンク,
select,,花海佑芽の\nコラボドリンク,
0000000000000,広,わたしのドリンク、どんな味なのかな。\nふふ……たのしみ。,
0000000000000,{user},篠澤さんが楽しそうでなによりだ。,
0000000000000,広,うん。千奈の友達として、\nしっかり味を確かめてくる。,
0000000000000,{user},篠澤さんが楽しそうでなによりだ。,
0000000000000,広,佑芽が作ったわけじゃないなら、\nきっと大丈夫……でも、どきどきする。,
0000000000000,{user},篠澤さんが楽しそうでなによりだ。,
info,adv_pevent_002_shro_sales_1-002-01.txt,,
译者,,,
