id,name,text,trans
0000000000000,{user},ショーのリハーサル、お疲れ様でした。\n司会進行の手順はばっちりでしたね。,
0000000000000,広,うん。でも……悪役に攫われるとき。,
0000000000000,広,わたしの演技だと、\n緊迫感が伝わらないと思う。,
select,,大変な状況を\n想像してみては,
select,,他の役者の方を\n参考にしては,
select,,子ども相手なら\nちょうどいい,
0000000000000,広,わたしの想像力を最大限膨らませて、\nやってみる。,
0000000000000,{user},子どもたちも喜んでいたし、\n楽しいショーになったな。,
0000000000000,広,なるほど、観察して真似してみる。,
0000000000000,{user},子どもたちも喜んでいたし、\n楽しいショーになったな。,
0000000000000,広,そっか。\nわたしの演技力なら、子どもも安心。,
0000000000000,{user},子どもたちも喜んでいたし、\n楽しいショーになったな。,
info,adv_pevent_002_shro_sales_1-004-02.txt,,
译者,,,
