id,name,text,trans
0000000000000,{user},今日は天川ウォークラリーイベントの\n案内役をしていただきます。,
0000000000000,広,うん、案内役ってどんなことするの？,
select,,イベントの説明を,
select,,道に迷ってる人に\nヒントを,
select,,ゴールで\n出迎えを,
0000000000000,広,わかった。\n内容は全部、覚えたから大丈夫。,
0000000000000,{user},参加者も、篠澤さんも楽しんでいて\nいいイベントになったな……,
0000000000000,広,やってみる。\nわかりやすいヒント、出せるかな。,
0000000000000,{user},参加者も、篠澤さんも楽しんでいて\nいいイベントになったな……,
0000000000000,広,なら、先にゴールに到着しないと。\nふふ……たどり着けるかな。,
0000000000000,{user},参加者も、篠澤さんも楽しんでいて\nいいイベントになったな……,
info,adv_pevent_002_shro_sales_2-006-02.txt,,
译者,,,
