id,name,text,trans
0000000000000,広,ラジオの公開収録……ここでやるんだ。,
0000000000000,広,でも、人生相談なんて受けたことない。,
0000000000000,{user},お便りのリストをもらってますから、\nリハーサルをしてみましょうか。,
select,,『友達が\n少ない』,
select,,『苦手な\n教科が多い』,
select,,『体力が\n続かない』,
0000000000000,広,大丈夫。\n多いほどいいというわけでもない。,
0000000000000,{user},拙さはあったが……\n篠澤さんらしさは出ていたな。,
0000000000000,広,いいね。苦手なことに挑戦するの、\n辛くて大変だけど……楽しい、よ。,
0000000000000,{user},拙さはあったが……\n篠澤さんらしさは出ていたな。,
0000000000000,広,バランスのいい食事と運動を意識して\nれっつ、とれーにんぐ。,
0000000000000,{user},拙さはあったが……\n篠澤さんらしさは出ていたな。,
info,adv_pevent_002_shro_sales_2-004-01.txt,,
译者,,,
