id,name,text,trans
0000000000000,広,イメージビデオの撮影って、\nのんびりしてていいの？,
0000000000000,{user},基本的には。その様子から、\nこの場所の良さが伝わればいいので。,
0000000000000,広,どんなふうに過ごしたらいい？,
select,,歩きましょう,
select,,散策してみますか,
select,,静かに読書を,
0000000000000,広,いいね。\nゴールはできるだけ、遠い方がいい。,
0000000000000,{user},リフレッシュもできたようだし、\nいい仕事ができていたな……,
0000000000000,広,うん、たのしそう。\nこのあたり、どんな植物があるのかな。,
0000000000000,{user},リフレッシュもできたようだし、\nいい仕事ができていたな……,
0000000000000,広,外で本を読むの、\n気持ちよさそうでいいね。,
0000000000000,{user},リフレッシュもできたようだし、\nいい仕事ができていたな……,
info,adv_pevent_002_shro_sales_3-001-02.txt,,
译者,,,
