id,name,text,trans
0000000000000,広,今日はヨガの体験動画の撮影……\nヨガはレッスンでも、やったことある。,
0000000000000,{user},（経験はあるが、今回は一般人向けだ。\n　果たして――）,
0000000000000,広,いたたたたたたたた……！！,
select,,篠澤さんの事情を\n説明しよう,
select,,先に準備運動を\nさせてもらおう,
select,,プロを信じて\n託そう,
0000000000000,広,わたしの関節を柔らかくするコース、\n考えてくれるって。たのしみ。,
0000000000000,{user},無事終わったか。\n篠澤さんの関節の硬さはすごいな……,
0000000000000,広,いっちに、さんし……\nよし……ヨガの準備運動おっけー……,
0000000000000,{user},無事終わったか。\n篠澤さんの関節の硬さはすごいな……,
0000000000000,広,い、いたい…………\nけど、身体がほぐれてる感じはする……,
0000000000000,{user},無事終わったか。\n篠澤さんの関節の硬さはすごいな……,
info,adv_pevent_002_shro_sales_3-004-01.txt,,
译者,,,
