id,name,text,trans
0000000000000,{user},ドリンク配布キャンペーンのお仕事、\n頑張っているみたいですね。,
0000000000000,広,うん。でも、わたしの声量じゃ\nあまり人に届かない。,
0000000000000,広,もう、のどが痛くなってきた。,
select,,視線を\n意識しましょう,
select,,アプローチを\n変えましょう,
select,,一度のどを\n休めましょう,
0000000000000,広,なるほど、\n道行く人の視界に入ってみる。,
0000000000000,{user},全部配れるとは……\nしっかり褒めておこう。,
0000000000000,広,じゃあ、声が届かない分……\n動きで存在感をアピールしてみる。,
0000000000000,{user},全部配れるとは……\nしっかり褒めておこう。,
0000000000000,広,差し入れのドリンク？\nありがとう、これで生き返る……,
0000000000000,{user},全部配れるとは……\nしっかり褒めておこう。,
info,adv_pevent_002_shro_sales_1-001-02.txt,,
译者,,,
