id,name,text,trans
0000000000000,広,子どもたちとの体操教室、懸念がある。,
0000000000000,広,わたしはきっと、無尽蔵な体力を持つ\n子どもたちを相手しきれない。,
0000000000000,広,素直に体操をしてくれなかったら……\nどうしよう。,
select,,体操したくなる\nように誘導を,
select,,誘導はこちらで\nどうにかします,
select,,親御さんに協力を\nお願いしましょう,
0000000000000,広,なにか、ご褒美をあげるとか……？\n考えてみる。,
0000000000000,{user},篠澤さんが体操のお手本を\nできるようになるとは、感慨深いな……,
0000000000000,広,プロデューサーが、頼もしい。\nじゃあ、わたしは体操をがんばる。,
0000000000000,{user},篠澤さんが体操のお手本を\nできるようになるとは、感慨深いな……,
0000000000000,広,なるほど、それならきっと\n話を聞いてくれるはず。,
0000000000000,{user},篠澤さんが体操のお手本を\nできるようになるとは、感慨深いな……,
info,adv_pevent_002_shro_sales_2-005-02.txt,,
译者,,,
