id,name,text,trans
0000000000000,広,脱出ゲームのPR動画の撮影、終わり？\n簡単すぎて、手ごたえがない。,
0000000000000,{user},よければ、高難易度の撮影もしたいと\nお話をいただいてます。,
0000000000000,広,やりたい。,
select,,本気でやってきて\nください,
select,,できる限り早く\n終わらせましょう,
select,,無理はせずに\n休んでから,
0000000000000,広,楽しめるといい、な。,
0000000000000,{user},早すぎる脱出成功……\n高難易度も篠澤さんには簡単か……,
0000000000000,広,目指せ、最速クリア。\n……ふふ、つらそう。,
0000000000000,{user},早すぎる脱出成功……\n高難易度も篠澤さんには簡単か……,
0000000000000,広,うん、ちゃんと休む。\n体力切れで脱出失敗はおもしろくない。,
0000000000000,{user},早すぎる脱出成功……\n高難易度も篠澤さんには簡単か……,
info,adv_pevent_002_shro_sales_1-006-02.txt,,
译者,,,
