id,name,text,trans
0000000000000,{user},今日は、動画サイトの\nゲーム番組の撮影です。,
0000000000000,広,うん。わたしがやりたいゲームを\n選んでいいって言われたけど……,
0000000000000,広,どのゲームがいいと思う？,
select,,メダルゲーム,
select,,格闘ゲーム,
select,,リズムゲーム,
0000000000000,広,あそこにあるメダル、全部落としたい。\nふふ、どのくらい時間かかるかな。,
0000000000000,{user},ゲーム番組は、\n篠澤さんとの相性が良かったようだ。,
0000000000000,広,いいね。現実ではできないことを\nするのは、おもしろそう。,
0000000000000,{user},ゲーム番組は、\n篠澤さんとの相性が良かったようだ。,
0000000000000,広,リズム感、多少は鍛えられたはず。\nレッスンの成果、見せられるかも？,
0000000000000,{user},ゲーム番組は、\n篠澤さんとの相性が良かったようだ。,
info,adv_pevent_002_shro_sales_4-005-02.txt,,
译者,,,
