id,name,text,trans
0000000000000,{user},今日のスパリゾートの宣伝雑誌撮影では\nマッサージを受けてもらいます。,
0000000000000,広,あ、そういえば……\n事前アンケートもらってたんだった。,
0000000000000,広,マッサージの強さ、\nどのくらいがいいかって。,
select,,普通,
select,,強め,
select,,すごく強め,
0000000000000,広,普通……もしかしたら、わたしは\n一般的な強さを知らないかもしれない。,
0000000000000,{user},痛くても楽しそうにできるのは、\n篠澤さんの才能かもしれない……,
0000000000000,広,プロのマッサージは、佑芽より強力？\n身体……どうなっちゃうのかな。,
0000000000000,{user},痛くても楽しそうにできるのは、\n篠澤さんの才能かもしれない……,
0000000000000,広,ふふ……プロデューサーは、\nわたしの希望をよくわかってる。,
0000000000000,{user},痛くても楽しそうにできるのは、\n篠澤さんの才能かもしれない……,
info,adv_pevent_002_shro_sales_3-002-02.txt,,
译者,,,
