id,name,text,trans
0000000000000,広,今日はこの温泉に入れるの？,
0000000000000,{user},ええ。CMの撮影をいただけるなんて、\nとても貴重な機会ですよ。,
0000000000000,広,CMの撮影……どんなことを、\n気を付ければいい？,
select,,のぼせる前に\n言うように,
select,,足を滑らせない\nように注意,
select,,途中休憩を\n忘れずに,
0000000000000,広,大丈夫。自分の限界はわかってる。,
0000000000000,{user},無事撮影が終わり、本当によかった……,
0000000000000,広,わかってる。滑って転んだら、\n骨が折れるかもしれない。,
0000000000000,{user},無事撮影が終わり、本当によかった……,
0000000000000,広,うん。休憩は、生存のために必須。,
0000000000000,{user},無事撮影が終わり、本当によかった……,
info,adv_pevent_002_shro_sales_3-005-01.txt,,
译者,,,
