id,name,text,trans
0000000000000,広,おー。思ってたより、人がたくさん。,
0000000000000,{user},『N.I.A』の出場者が参加するので、\n注目度があがっているんです。,
0000000000000,広,勝負はもう、はじまってるんだ。,
select,,メジャーになる\nチャンスです,
select,,篠澤さんの\nファンもいますよ,
select,,全員ファンにして\nしまいましょう,
0000000000000,広,プロデューサー、張り切ってるね。\nわたしも……どきどきしてきた。,
0000000000000,{user},このライブで、篠澤さんの注目度が\nしっかり上がったはずだ……！,
0000000000000,広,わたしを、見にきてくれたんだ。\nなら……がんばらないと、ね。,
0000000000000,{user},このライブで、篠澤さんの注目度が\nしっかり上がったはずだ……！,
0000000000000,広,むずかしいことを言う。\nでも、そうなってくれたら……いいな。,
0000000000000,{user},このライブで、篠澤さんの注目度が\nしっかり上がったはずだ……！,
info,adv_pevent_002_shro_sales_4-001-02.txt,,
译者,,,
