id,name,text,trans
0000000000000,広,キャンプ……どうせなら、\nもっと過酷な環境でやってみたかった。,
0000000000000,{user},今回はキャンプ場の\nレポート動画の撮影ですからね。,
0000000000000,広,仕方ない。今日やるものの中で、\nどれが一番難易度が高いと思う？,
select,,テントの設営,
select,,釣り,
select,,薪割り,
0000000000000,広,テントを持ち上げるだけの力があるか、\n試されるときがきたね。,
0000000000000,{user},無事に終わったか……\n宣伝としてはいい動画になったはず……,
0000000000000,広,わかる。釣りは難しい。\n魚というたしかな成果が必要。,
0000000000000,{user},無事に終わったか……\n宣伝としてはいい動画になったはず……,
0000000000000,広,斧を持ち上げられるかが、肝心。\nわたしの力を、試してくる。,
0000000000000,{user},無事に終わったか……\n宣伝としてはいい動画になったはず……,
info,adv_pevent_002_shro_sales_3-006-02.txt,,
译者,,,
