id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,
0000000000000,広,わたしが、大使……悪くない響き。,
0000000000000,広,観光大使就任イベントって、\nなにをしたらいいの？,
select,,観光スポットの\n紹介,
select,,行ってみたい場所\nの紹介,
select,,よく行く場所の\n紹介,
0000000000000,広,……遊園地、とか？\n前に行ったとき、たのしかった。,
0000000000000,{user},突飛な発言もあったが……\n観光大使としての働きはできていたか。,
0000000000000,広,それなら……いくつかある。\n今度、連れて行って。,
0000000000000,{user},突飛な発言もあったが……\n観光大使としての働きはできていたか。,
0000000000000,広,……………………千奈の家？,
0000000000000,{user},突飛な発言もあったが……\n観光大使としての働きはできていたか。,
info,adv_pevent_002_shro_sales_2-003-01.txt,,
译者,,,
