id,name,text,trans
0000000000000,燕,評判通り、面白い映画だったな。\n刑事と犯人がコンビを組むとは。,
0000000000000,麻央,アクションも最高だったね。\n犯人役の人の動き、本物だったよ。,
0000000000000,麻央,ボクも格闘技を嗜んでいるから、\n演技かどうかはわかるんだ。,
0000000000000,燕,刑事役の俳優は、\n100プロ所属のアイドルらしいな。,
0000000000000,燕,俳優としての仕事はまだ少ないが、\nこれからそっちの仕事も増えるだろう。,
0000000000000,麻央,そうなんだ。刑事役の人も、\nいい演技してたよね。,
0000000000000,燕,有村は――\n役者の仕事はどうなんだ？,
0000000000000,麻央,ボク？,
0000000000000,燕,ああ。せっかく子役の\nキャリアがあるのだから、,
0000000000000,燕,アイドル活動をしながら、\n役者をしてもいいだろう。,
0000000000000,麻央,……そうだね。\nお芝居は今も大好きだし、,
0000000000000,麻央,アイドルをしながら、役者の仕事も\nできればいいなって思うけど――,
0000000000000,麻央,ボクはまず、アイドルとして、\nステージで一番輝きたいんだ。,
0000000000000,麻央,中途半端は嫌だから――\n誰もが認めるトップアイドルになって、,
0000000000000,麻央,役者としても活躍するのが、\nボクはカッコイイと思う。,
0000000000000,燕,……そうか。,
0000000000000,麻央,まあ、たまにライブの余興とかで、\n即興劇を依頼されることはあるから、,
0000000000000,麻央,そのときは、もちろん、\n全力でやらせてもらうけどね。,
0000000000000,麻央,燕、今日は誘ってくれてありがとう。\nいい気分転換になったよ。,
0000000000000,燕,ふん。貴様とは、映画と本の\n趣味だけは妙に合うからな……,
info,adv_csprt-2-0066_02.txt,,
译者,,,
