id,name,text,trans
0000000000000,燕,有村、これはなんのつもりだ！？,
0000000000000,麻央,なんだよ、燕が好きにしていいって\n言ったんじゃないか！,
0000000000000,莉波,ちょ、ちょっと、ふたりとも、\n喧嘩はだめだよー！,
0000000000000,麻央,あ、莉波、聞いてよ。燕が――,
0000000000000,燕,姫崎、聞いてくれ。有村が――,
0000000000000,莉波,はいはい、ストップ。落ち着いて。\nえーっと、なにがあったのかな？,
0000000000000,燕,……先日、レッスン中に、\n私の衣装が破れてしまってな。,
0000000000000,燕,それは私の不注意だから、\nまあ、いいのだが……,
0000000000000,燕,破れた箇所の修繕を、\n有村に頼んだんだ。,
0000000000000,莉波,麻央、お裁縫得意だもんね。,
0000000000000,燕,ああ。繕ったところを、刺繍で\n自然に誤魔化してくれるというので、\nそれも頼んだのだが……,
0000000000000,燕,なんなんだ、　\nこの金ピカのドラゴンは！,
0000000000000,麻央,な、なんだよ……\nカッコイイだろ、ドラゴン。,
0000000000000,燕,いいわけあるか！\nここだけ目立ちすぎだ！,
0000000000000,麻央,……龍に、見えたんだよ。\n燕のステージがさ……,
0000000000000,燕,……なに？,
0000000000000,麻央,力強く飛翔して、天高く駆け上がる、\n黄金の昇り龍に――,
0000000000000,麻央,……気に入らないなら、\n別のにするけど……,
0000000000000,燕,……む、いや……このままで、いい。\n意外と、悪くない……かもしれん。,
0000000000000,莉波,（……なんの喧嘩だったの～！？）,
info,adv_csprt-2-0066_01.txt,,
译者,,,
