id,name,text,trans
0000000000000,広,……ようこそ。ここがわたしの部屋。,
0000000000000,佑芽,おぉ～、広ちゃんの部屋！\nって感じがする。,
0000000000000,広,わたしの部屋って感じ……\nどういう感じ？,
0000000000000,佑芽,ん～、うまく言えないけど……,
0000000000000,佑芽,ふわふわ～っとつかみどころのない、\nミステリアスな感じかなぁ。,
0000000000000,千奈,暖かくて、優しくて、\nちょっぴり散らかっている……,
0000000000000,千奈,そんなところが、篠澤さんの\nお部屋だなぁと感じましたわ。,
0000000000000,広,ふふ……\nわたし、そういうイメージなんだ。,
0000000000000,広,……そんなに散らかってる？,
0000000000000,千奈,これでは、机が使えませんわ。,
0000000000000,広,そこは、ね。いろいろ置き場として、\n有効活用してる。,
0000000000000,千奈,いろいろ置き場…………\n机でお勉強などは……,
0000000000000,広,しない。,
0000000000000,千奈,……ですわよね。,
0000000000000,佑芽,床を片付けてスペースをあけないと、\n部屋で運動できないよ～？,
0000000000000,広,そのあたりは……\nいろいろ置き場その2。,
0000000000000,佑芽,う～ん、やっぱり広ちゃんの部屋\nって感じ！,
0000000000000,広,……ふふ。,
0000000000000,広,……ふたりのおかげで、\n今日、すごく楽しい。,
0000000000000,広,ゆっくりしていって、ね。,
info,adv_csprt-3-0009_02.txt,,
译者,,,
