id,name,text,trans
0000000000000,佑芽,じゃーん！　ここが\nあたしの部屋でーっす！,
0000000000000,広,おぉ～……ぱちぱちぱち。,
0000000000000,千奈,花海さんらしい、\nとっても愛らしいお部屋ですわ～。,
0000000000000,佑芽,えへへ……ありがとう！,
0000000000000,広,これが可愛い女の子の部屋……\n興味ぶかい。しっかり観察していく。,
0000000000000,佑芽,そ、そんなにじっくり見られたら、\n恥ずかしいよ～。,
0000000000000,千奈,うふふ……しっかり片付いている\n綺麗なお部屋ですわね。,
0000000000000,千奈,花海さんが几帳面なのでしょうか？\n……それとも。,
0000000000000,千奈,素敵なメイドがいるのでしょうか？,
0000000000000,広,千奈、びっくりすると思う。だけど……\n落ち着いて聞いて欲しい。,
0000000000000,広,学園の寮にメイドはいない。,
0000000000000,千奈,ええっ！？　本当ですの！？,
0000000000000,広,ほんとう。だから、部屋の綺麗さには、\nきっと別の理由があるはず。,
0000000000000,佑芽,ひどいこと言われてる～！？,
0000000000000,佑芽,いつもお姉ちゃんと一緒に、お互いの\n部屋を掃除してるだけだよ！,
0000000000000,佑芽,自分でも掃除してるもん！,
0000000000000,広,ふふ……よくわかった。,
0000000000000,千奈,ここは花海さんにとって、\n最高のお部屋ですのね。,
0000000000000,佑芽,うんっ！,
info,adv_csprt-3-0009_03.txt,,
译者,,,
