id,name,text,trans
0000000000000,千奈,花海さん！　篠澤さん！\nついにやってきましたわ！,
0000000000000,千奈,我々によるリベンジの日がっ！,
0000000000000,一同,おお～っ！,
0000000000000,手毬,……うわ、また落ちこぼれたちが\n変なことしてる。,
0000000000000,佑芽,変なことじゃないよ～っ！,
0000000000000,広,そう……これは、調理実習の……\n補習の補習。,
0000000000000,手毬,補習の補習なんてあるんだ。\nはじめて聞いた。,
0000000000000,千奈,ふふっ……我々は、調理実習で無残にも\n料理に失敗し――,
0000000000000,佑芽,その補習授業中に、さらなる問題を\n引き起こしてしまったのだぁ！,
0000000000000,広,……たくさん怒られた。\n今日が最後のチャンス。,
0000000000000,佑芽,よかったら試食していく？,
0000000000000,手毬,…………………………………………,
0000000000000,手毬,ちなみに……なにを作るの？,
0000000000000,広,さあ……先生がくるまでわからない。,
0000000000000,手毬,前回は、なにを作ったの？,
0000000000000,佑芽,お姉ちゃん特製フードペーストを\nあたしなりに再現したモノに――,
0000000000000,広,色々あって、\nわたしの生き血がかかったもの。,
0000000000000,手毬,……遠慮しとく。ダイエット中なんだ。,
0000000000000,千奈,ああっ！　失敗すると思っていますわ！\nきっと美味しくできますのに！,
0000000000000,佑芽,後から食べたいって言っても、\nもう遅いんだからね～～！,
info,adv_csprt-3-0009_01.txt,,
译者,,,
