id,name,text,trans
0000000000000,美鈴,……………………あの。,
0000000000000,手毬,なにか用？,
0000000000000,美鈴,合同授業の間だけ、仲直りしませんか？,
0000000000000,手毬,しない。,
0000000000000,手毬,もうお互い関わらないように\nするって……そう言ったよね。,
0000000000000,美鈴,まあ……それは……\nまりちゃんが、勝手に言っているだけ。,
0000000000000,美鈴,わたしはいつも……\n仲直りしたいって思っています。,
0000000000000,手毬,ふーん……私はそう思ってないから。,
0000000000000,美鈴,まあ……残念。,
0000000000000,美鈴,なら……仲直りは諦めます。,
0000000000000,手毬,それでいい。ほら、あっち行ってよ。,
0000000000000,美鈴,その代わり……\n一時休戦しましょう。,
0000000000000,手毬,……それ、同じじゃないの？,
0000000000000,美鈴,まったく違いますよ。仲直りは、\nお互いに許し合って仲良くすること。,
0000000000000,美鈴,一時休戦は……敵のままです。,
0000000000000,美鈴,相手のことが……\n嫌いなままでもできます。,
0000000000000,手毬,そうなんだ……じゃあ……,
0000000000000,手毬,――って！　い、いつもそうやって\n私を言いくるめる！,
0000000000000,美鈴,……懐かしいですね、このやり取り。,
0000000000000,手毬,そういうところが嫌いなの！,
info,adv_csprt-3-0028_01.txt,,
译者,,,
