id,name,text,trans
0000000000000,__narration__,～一時休戦中～,
0000000000000,手毬,美鈴、美鈴。,
0000000000000,美鈴,まあ、どうしたんですか？,
0000000000000,手毬,今日の私、どう思う？\n――あっ……ま、まだ休戦中だよね。,
0000000000000,美鈴,はい、休戦中です。\nいつもどおりに、可愛いですよ。,
0000000000000,手毬,そう？　ありがと。――じゃなくて。\nいつもと違うところ、あるでしょう？,
0000000000000,美鈴,…………ん。――あぁ。\n無事に体重を減らせたんですね。,
0000000000000,手毬,そうなの！　やっと戻った……,
0000000000000,美鈴,よかった。がんばりましたね――,
0000000000000,美鈴,――5キロもダイエットするなんて。,
0000000000000,手毬,そ、そんなに太ってないし！,
0000000000000,手毬,でも、美鈴が減量用のお弁当を\n作ってくれたおかげだから。,
0000000000000,手毬,そこは……その……\nお礼、言っておく。,
0000000000000,美鈴,ふふ、どういたしまして。\nさぁ……では、お祝いに――,
0000000000000,美鈴,次のお弁当は、まりちゃんの好きな\nとんかつにしますね。,
0000000000000,手毬,ほんと！？,
0000000000000,美鈴,もちろん。朝ごはんには、\nカレーも用意しますから……,
0000000000000,美鈴,たくさん、たくさん……\n食べてくださいね。,
0000000000000,手毬,うんっ！,
0000000000000,手毬,あっ……そ、それが終わったら、\n一時休戦おしまいだから！,
info,adv_csprt-3-0028_03.txt,,
译者,,,
