id,name,text,trans
0000000000000,__narration__,～一時休戦中～,
0000000000000,美鈴,最近はどうですか？　ちゃんと朝、\nひとりで準備ができていますか？,
0000000000000,手毬,すぐそうやって私を子ども扱いして……,
0000000000000,手毬,問題ないよ。美鈴に心配してもらう\nようなこと、なにもない。,
0000000000000,美鈴,まあ……それが本当なら、\nどれだけ心が楽になることか。,
0000000000000,手毬,……どういう意味。,
0000000000000,美鈴,わたしがいなくなったせいで……,
0000000000000,美鈴,ふとってしまったんじゃないですか？,
0000000000000,手毬,―――――――――……………………,
0000000000000,手毬,……ふとってない。,
0000000000000,美鈴,水着姿で、言い逃れはできませんよ。,
0000000000000,手毬,だ、だからなに！？　\n美鈴に関係ないでしょ！,
0000000000000,美鈴,わたしの知らないところで\nふとるなんて……,
0000000000000,美鈴,あってはならないことです。,
0000000000000,手毬,なにその変な理屈……,
0000000000000,美鈴,水泳と食事で、無理なくマイペースに、\nダイエットしましょう。,
0000000000000,美鈴,すべてわたしに任せてください……\nトップアイドルになりたいのなら。,
0000000000000,手毬,はぁ……この……暖簾に腕押しな感じ。\n美鈴と話してるって感じがする。,
0000000000000,美鈴,わたしも……久しぶりに……,
0000000000000,美鈴,まりちゃんと話してる\nって感じがします。,
info,adv_csprt-3-0028_02.txt,,
译者,,,
