id,name,text,trans
0000000000000,広,プロデューサー、わたしに\nプレゼントがあるって、ほんとう？,
0000000000000,広,ふふ……なにをくれるの？,
0000000000000,{user},なんだと思いますか？,
0000000000000,広,……きっと答えは、わたしの欲しい\nものの中にある。,
0000000000000,広,プロデューサーは、わたしのこと……\nよく、わかってるから。,
0000000000000,広,ずばり、部屋で使う用のバーベル。,
0000000000000,{user},違います。,
0000000000000,広,じゃあ……ダンベルかな？　\nおもりを追加できるやつ。,
0000000000000,{user},篠澤さんは今後、\n自室でのトレーニングは禁止です。,
0000000000000,広,そんな……どうして……,
0000000000000,{user},ひとりのときに限界を超えた挑戦をして\n大事件になりそうだからです。,
0000000000000,広,……よくわかってるね。,
0000000000000,広,で、なにをくれるの？,
0000000000000,{user},この衣装と楽曲です。,
0000000000000,広,おぉ～……,
0000000000000,{user},『Campus mode!!』を\n知っていますか？,
0000000000000,広,うん、初星学園伝統の曲。伝統の衣装。\n初星アイドルといったらこれ。,
0000000000000,広,先輩たちが歌ってるの、テレビで見た。,
0000000000000,広,えっと、つまり、これは……,
0000000000000,{user},『Campus mode!!』篠澤広の\n衣装です。,
0000000000000,{user},初星学園伝統の衣装と楽曲で、\n『N.I.A』に挑みましょう。,
0000000000000,広,ふふ……いい作戦。,
0000000000000,広,だけど、大きな問題がある。,
0000000000000,広,わたしは『Campus mode!!』、\n歌えないし踊れない。,
0000000000000,{user},でしょうね。,
0000000000000,広,さすがプロデューサー……この程度の\n事態じゃ、もう動じないね。,
0000000000000,{user},定期公演の課題曲を覚えていますか？,
0000000000000,広,もちろん……『初』、あの曲は……\n人生最大の試練だった。,
0000000000000,広,歌もダンスもむずかしくて、わたしじゃ\n習得できなさそうだった。,
0000000000000,広,お手本を見たときの……あ、無理っぽい\nっていう胸のたかなり。,
0000000000000,広,記憶に新しい。楽しかった、な。,
0000000000000,{user},悪い夢のような日々でした……が。\n最後には習得できて……,
0000000000000,広,プロデューサーがちょっと泣いてたね。,
0000000000000,{user},……色々、込み上げるものが\nあったんです。,
0000000000000,広,ふふ……わたしも同じ気持ちだった。\n大満足の楽曲。いっしょだね。,
0000000000000,{user},あの惨状と比べれば……今回は、\nいくぶんか希望はあります。,
0000000000000,広,うん……あのときのわたしより、\n数段パワーアップしてる。,
0000000000000,広,アイドル・篠澤広、\n第2形態といっても過言じゃない。,
0000000000000,広,でも、ね。,
0000000000000,広,しょせん、わたしだよ？,
0000000000000,{user},（説得力あるな……）,
0000000000000,広,習得には長い時間がかかると思う。\n『N.I.A』で披露するのは\n無理っぽい。,
0000000000000,{user},『Campus mode!!』習得のための\n特訓メニューを用意しました。,
0000000000000,広,特訓……いつ聞いても甘美なひびき。,
0000000000000,広,『N.I.A』のオーディションと、\nファンを増やす活動は？,
0000000000000,{user},もちろん、おろそかにはできません。,
0000000000000,広,わぁ……一気にハードルを上げてきた。\nすっごく大変そう。むずかしそう。,
0000000000000,広,あのね、プロデューサー。,
0000000000000,広,……わたしのやる気、\nすごいことになっている。,
0000000000000,広,責任取って、ね。,
info,adv_cidol-shro-3-007_01.txt,,
译者,,,
