id,name,text,trans
0000000000000,広,見て、プロデューサー。,
0000000000000,広,『Campus mode!!』篠澤広。,
0000000000000,{user},よくお似合いです。,
0000000000000,広,ふふ……こういう格好は、新鮮。,
0000000000000,広,いまなら……激しいダンスのある曲も\n歌えそうな気がしてきた。,
0000000000000,{user},気のせいですよ。\n無理しないように。,
0000000000000,広,それはどうかな……,
0000000000000,{user},ああ！　言わんこっちゃない！　\n……大丈夫ですか？,
0000000000000,広,一瞬だけ、佑芽とか咲季になった気分\nだった。夢は儚い、現実は厳しい。,
0000000000000,{user},溢れるやる気は\n『Campus mode!!』の\nレッスンに向けてください。,
0000000000000,広,もちろん。\nだけど、まだまだかかりそう。,
0000000000000,広,なのに、わたしにこの衣装を着せた\nのは……見たかったから？,
0000000000000,{user},もちろん\n『Campus mode!!』篠澤広の\n初仕事のためです。,
0000000000000,広,ふーん……\nまだ楽曲を習得していないのに？,
0000000000000,{user},新規ファン獲得のため、その衣装で\nバラエティ番組にゲスト出演します。,
0000000000000,広,バラエティ番組……\n……プロデューサー、すごい。,
0000000000000,{user},すごくはないですよ。\n初星学園も、『N.I.A』には\n力を入れていますから。,
0000000000000,{user},いまは大きな仕事を取りやすいんです。,
0000000000000,広,じゅうぶんすごい。それに……\nわたしが言ったのは、そうじゃなくて。,
0000000000000,広,的確に、わたしに向いてなさそうな\nお仕事を取ってきてえらいねって意味。,
0000000000000,{user},……………………\n……クイズ番組との二択だったんです。,
0000000000000,{user},<em>こっち</em>がいいんでしょう？,
0000000000000,広,ふふ……さすがプロデューサー……\nわかってる、ね。,
0000000000000,広,ほっぺになら……\n……ちゅ、って、してもいい、よ。,
0000000000000,広,わたしがゲスト出演するのは……\n食べ歩き番組。,
0000000000000,広,……ほんとうに、食べるだけでいいの？\nそれでファンが増える？,
0000000000000,{user},必ず。ディレクターも\n太鼓判を押していました。,
0000000000000,{user},健康診断の結果が大きく改善した\nいまだからこそ、できる戦略です。,
0000000000000,広,おぉ……すごい自信。……よし、\n衣装を汚さないようにしないと。,
0000000000000,{user},お店の方や、番組スタッフの皆さんは、\n篠澤広のファンだそうです。,
0000000000000,広,そうなんだ……あとでサイン、する？,
0000000000000,{user},きっと喜んでいただけますよ。\n最後にもう一度、念を押しますが……,
0000000000000,{user},生放送なので、くれぐれも\n思慮深い行動をお願いしますね。,
0000000000000,広,わかってる。\nじゃあ……いってくる、ね。,
0000000000000,広,はぁ……はぁ……ふぅ……ふぅ……\nげほっ……げほっ……,
0000000000000,{user},篠澤さん！　大丈夫ですか！？,
0000000000000,広,…………辛すぎて死ぬかと思った。,
0000000000000,{user},どうして超激辛に\nチャレンジしちゃったんです？,
0000000000000,広,心の篠澤広が、やれって言った。,
0000000000000,{user},台本にない注文をした瞬間、\nスタッフの間で……,
0000000000000,{user},ものすごい情報量のアイコンタクトが\n飛び交っていましたよ。,
0000000000000,広,配膳してくれた人の手が震えてた。\n……みんなを心配させちゃったかな。,
0000000000000,{user},鬼気迫る食事風景でしたからね。\n皆、無言で見守っていました。,
0000000000000,広,番組……うまくいく？,
0000000000000,{user},少なくとも、視聴者の目をくぎ付けに\nすることは……できたのでは。,
0000000000000,広,『Campus mode!!』の篠澤広を、\nたくさん宣伝できた？,
0000000000000,{user},想定とはだいぶ違う形ではありますが\n……できたと思います。,
0000000000000,{user},非常に……バズっていますし。,
0000000000000,広,もしかして、わたし……,
0000000000000,広,バラエティに、向いてる？,
0000000000000,{user},安心してください。向いていませんよ。,
0000000000000,広,そうなんだ。ふふ……バラエティ番組、\n楽しかった、な。,
0000000000000,広,また、やりたい。,
info,adv_cidol-shro-3-007_02.txt,,
译者,,,
