id,name,text,trans
0000000000000,広,おぉ……わたしのファン、\nたくさん来てくれてる。,
0000000000000,{user},篠澤広の『Campus mode!!』を、\n皆、楽しみにしていましたから。,
0000000000000,広,ふふ……うれしい。,
0000000000000,広,『Campus mode!!』の特訓……\nすごく大変で……すごく苦しかった。,
0000000000000,広,アイドル『篠澤広』の振り付けを\n考えてくれる人。,
0000000000000,広,わたしに優しい人だったんだね……,
0000000000000,{user},『Campus mode!!』は……\n『初星学園のアイドル』のための楽曲。,
0000000000000,{user},篠澤さん個人に向けたものでなくとも、\n多くの工夫と気遣いが詰まっています。,
0000000000000,広,うん、それは……すごく、わかる。,
0000000000000,広,元気で、かわいい、アイドルの歌。,
0000000000000,広,ついに……自分で、歌って、\n踊れるようになった。,
0000000000000,広,…………感動。じ～ん、と、する。,
0000000000000,広,そして……今日、これから……\nファンの前で……ふふ。,
0000000000000,広,みんなだけじゃない。\nわたしもずっと、楽しみにしてた。,
0000000000000,広,『Campus mode!!』……\n素敵な想い出の曲になりそう。,
0000000000000,広,プロデューサー。,
0000000000000,広,楽曲の習得、間に合ってよかった、ね。,
0000000000000,{user},これは危ういか、と……\n何度も肝を冷やしましたが。,
0000000000000,{user},過密スケジュールの中……\nよくがんばりましたね。,
0000000000000,広,うん。わたし、がんばった。,
0000000000000,広,アイドルになってから、\nずっと……感じてた。,
0000000000000,広,ファンの人たちに期待されるの……\n悪くない。,
0000000000000,広,ちょっぴりくすぐったくて……,
0000000000000,広,応えたい……応えようって想いが\nわいてくる。,
0000000000000,広,がんばって、褒められるの……いいね。,
0000000000000,{user},その変化は、大事にしましょう。,
0000000000000,広,わたしの趣味は、\n最近ますます充実してる。,
0000000000000,広,アイドルを選んで、よかったな。,
0000000000000,広,もう、いかなきゃ。,
0000000000000,広,以前のわたしが憧れた、\nとってもアイドルっぽい曲。,
0000000000000,広,せいいっぱい、歌ってくるね。,
info,adv_cidol-shro-3-007_03.txt,,
译者,,,
