id,name,text,trans
0000000000000,{user},月村さん。撮影お疲れさまでした。\n良い仕事ぶりでしたね。,
0000000000000,手毬,ありがとうございます。,
0000000000000,手毬,CM出演、はじめてってわけじゃ\nないのに……,
0000000000000,手毬,……なんだか、\nものすごく疲れちゃいました。,
0000000000000,手毬,スタッフの皆さん……\n気を遣ってくれていたのに、,
0000000000000,手毬,そっけない態度をしちゃって\n申し訳なかったな。,
0000000000000,{user},ずっと見ていましたが、彼ら・彼女らは\nプロフェッショナルなので。,
0000000000000,{user},良い撮影をするために、率直な意見を\nアイドルにぶつけます。,
0000000000000,手毬,気を遣ってくれていた\nわけじゃないってこと？,
0000000000000,{user},月村さんは、たくさん容姿を\n褒められていましたよね。,
0000000000000,{user},ただの事実です。,
0000000000000,手毬,そうなんだ……,
0000000000000,{user},月村さんは、自分の美貌をしっかりと\n客観視できているわりに。,
0000000000000,{user},容姿が高評価されることに\n慣れていないようですね。\nどうもちぐはぐだ。,
0000000000000,手毬,そうかもしれません。,
0000000000000,手毬,トップアイドルになるために、\nしっかりと外見を磨いてきました。,
0000000000000,手毬,自信もあります。けど……,
0000000000000,手毬,私が褒められるときは、いつも……\nとなりに美鈴や燐羽がいましたし。,
0000000000000,手毬,元々容姿にコンプレックスが\nあったので。,
0000000000000,手毬,アイドル・月村手毬の容姿を\n褒められても……,
0000000000000,手毬,あまり……自分が褒められているように\n思えないんです。,
0000000000000,{user},新たな課題が見えてきましたね。,
0000000000000,手毬,……直さないとだめですか？,
0000000000000,{user},月村さんなら、わかっているでしょう。,
0000000000000,{user},アイドルには、すべての称賛を\n受け容れる義務があるんです。,
0000000000000,手毬,……うん。それは、本当に、そう。,
0000000000000,手毬,意識が高いつもりなら、<em\=>報酬</em>を\n受け取らないなんてありえない。\n評価を無視するなんてありえない。,
0000000000000,手毬,みんなに好きになってもらうのが\nアイドルの仕事ですから。,
0000000000000,手毬,反省しました。,
0000000000000,手毬,よし、改善しよう。\nさっそくだけど、プロデューサー。,
0000000000000,手毬,担当アイドルの美貌を、\n思いっきり褒めてくれてもいいよ。,
info,adv_cidol-ttmr-3-021_03.txt,,
译者,,,
