id,name,text,trans
0000000000000,手毬,プロデュ～サぁ～～～～～～～～～！！,
0000000000000,手毬,どうにかしてください！！！,
0000000000000,{user},こんにちは、月村さん。なんのことやら\nわからないので、説明をお願いします。,
0000000000000,手毬,は？　言わなきゃわからないんですか？,
0000000000000,{user},当たり前でしょう。\nエスパーじゃないんですから。,
0000000000000,手毬,いつもはなにも言わなくても\n訳知り顔になってるのに……,
0000000000000,{user},さすがに毎回は無理ですよ。\nいいから説明をしてください。,
0000000000000,手毬,……仕方ないな。実は……,
0000000000000,撫子,お～っほっほっほ！　手毬お姉さま！　\nこのたび！　極月学園と！　\n航空会社の！,
0000000000000,撫子,タイアップが決まりましたわ～♡,
0000000000000,四音,御覧なさい、告知されたばかりの\nイメージPVを。海外で撮影された\nゴージャスなCMを。,
0000000000000,四音,あなた……飛行機に自分の顔が\n印刷されたご経験は？　\n私はありますけど。,
0000000000000,手毬,ぐっ……く……ぐぎぎぎィ……！！,
0000000000000,撫子,あら～？　もしかして？　その反応？,
0000000000000,撫子,1回もありませんのねぇ～～～～～～♪,
0000000000000,一同,ほ～っほっほ！　ほー～っほっほっほ！,
0000000000000,手毬,極月学園の連中に\nバカにされたんですぅ～～～～～！,
0000000000000,手毬,プロデューサぁ～！　あいつらより\nゴージャスなタイアップ企画\n取ってきてぇ～～～！,
0000000000000,{user},……むちゃくちゃ言いますね。,
0000000000000,手毬,やっぱり無理だよね……\nいくらプロデューサーでも……,
0000000000000,{user},では、超ゴージャスなタイアップ企画の\n資料をどうぞ。,
0000000000000,手毬,はっ？　……え？\nえぇえぇ～～～～！？,
0000000000000,手毬,嘘でしょ！？　\nダメで元々のつもりで言ったのに……,
0000000000000,{user},……ダメ元のつもりで\n泣きわめいていたんですか……？,
0000000000000,手毬,さすがに驚いたな……本当に\n私のワガママを叶えてくれるなんて。,
0000000000000,手毬,プロデューサー個人が叶えられる\n規模のお願いじゃなかったのに。,
0000000000000,{user},わかっていて無茶ぶりを\nしていたんですか！？,
0000000000000,手毬,まあいいよ、そういうのは。\nで、どうゴージャスな企画なの？\nどれどれ……タイアップ先は――,
0000000000000,手毬,大手アパレルメーカー！？　\nスイムウェアを着て撮影するんですか？,
0000000000000,手毬,季節外れなんじゃ……って、ああ、\n次の夏に公開するなら当然だね。,
0000000000000,{user},あくまで先方と初星学園との\n大型タイアップ企画になります。,
0000000000000,{user},その第一弾として、\n月村手毬が採用されました。,
0000000000000,手毬,へえ……\n私が選ばれた理由は？,
0000000000000,{user},先方が求めるイメージは、\nフレッシュな健康美を持つアイドル。,
0000000000000,手毬,まさに私ですね。,
0000000000000,{user},月村手毬は、次の夏ごろには\nトレンドの中心になっていますと、\nコンペで大見栄を切ってきました。,
0000000000000,手毬,勝ったんだ。\nやるじゃん、プロデューサー。,
0000000000000,{user},どうも。\nあなたの実績あってこそです。,
0000000000000,{user},ただ……いまは月村手毬にとって\nとても大事な時期。かなりのタイト\nスケジュールになりますよ。,
0000000000000,手毬,とっくに覚悟してるよ。\n私、アイドルですから。,
0000000000000,{user},よろしい。では、あらためて。\n次の仕事は海外でのCM撮影です。,
0000000000000,手毬,任せてください。大仕事ですから……\n今後の初星学園のためにも。,
0000000000000,手毬,最高の映像にしてみせます！,
info,adv_cidol-ttmr-3-021_01.txt,,
译者,,,
