id,name,text,trans
0000000000000,手毬,プロデューサー、\nこれが今回の衣装です！,
0000000000000,{user},よろしい。しっかり絞れていますね。\nこれならば……,
0000000000000,{user},タイアップ企画の第一弾、\n初星学園の代表として、\n申し分ない働きができるでしょう。,
0000000000000,手毬,ふっ、当然でしょ。私たちは、\nまだあくまで候補生。だとしても、,
0000000000000,手毬,仕事を任されている以上、プロです。\n期待以上の月村手毬を提供しないと、\n他のアイドルに顔向けできない。,
0000000000000,手毬,ただ……今回の仕事、\nファンのところに届くのは次の夏。,
0000000000000,手毬,いますぐ成果が\n目に見えるものじゃない。,
0000000000000,手毬,つまり……目先の課題には\n間に合わないってことだよね。,
0000000000000,手毬,短期的に見れば、時間を消費して、\n得るものがないってことだよね。,
0000000000000,{user},さすがベテラン。\nよくわかっていますね。\n今回の仕事は、いわば……,
0000000000000,{user},次の夏以降でアドバンテージを\n得るための投資です。ですが……,
0000000000000,手毬,『それだけ』で終わらせる\nつもりはないです。,
0000000000000,手毬,きっちり経験を積んで帰ります。\n帰国して、すぐに使えるようなものを\nです。,
0000000000000,手毬,この……常夏の景色や空気、\n肌を焼く爽やかな熱さ……,
0000000000000,手毬,ぜんぶ覚えて帰ります。,
0000000000000,手毬,月村手毬が歌う『夏の楽曲』が、\nもっと強化されちゃうね。,
0000000000000,{user},『夏の楽曲』に限りません。\n非日常の体験は、あらゆる\nパフォーマンスに好影響がある。,
0000000000000,{user},アイドルのライブとは、ファンにとって\n最高の非日常だからです。,
0000000000000,手毬,いいこと言うね、プロデューサー。,
0000000000000,手毬,じゃあさ。撮影がはじまるまで、\n散歩に付き合ってよ。,
0000000000000,手毬,非日常の中を、一緒に歩こう。,
0000000000000,手毬,お待たせ、プロデューサー。\nさっそく行こうか。,
0000000000000,{user},そのワンピースは……,
0000000000000,手毬,これも撮影衣装です。\n許可をいただけたので、\n着てきちゃいました。,
0000000000000,{user},（わかっていたことだが……\n月村さんによく似合っている）,
0000000000000,{user},（誇らしいな……俺も、先方も、\n良い仕事をした）,
0000000000000,手毬,ねぇ……今回の撮影で\n気を付けた方がいいこととかあるかな？,
0000000000000,{user},あらためて思いますが……\n月村さんは、真面目ですね。,
0000000000000,手毬,浮かれたりしないのかって？　\nテンションは上がってますよ、\nちゃんと。ただ……,
0000000000000,手毬,私はアイドルで、\nいまは仕事の準備中なんです。,
0000000000000,手毬,プロデューサーこそ……,
0000000000000,手毬,せっかくこんなシチュエーションで、\n担当アイドルと並んで歩いているのに、\nちっとも浮かれた様子がないですよね？,
0000000000000,{user},俺はプロデューサーで、いまは大切な\n仕事の真っ最中なんです。,
0000000000000,手毬,真似しないでください。,
0000000000000,{user},ただの本心です。それに……\nテンションは上がっていますよ、\nちゃんと。,
0000000000000,手毬,そうは見えませんけど。\nじゃあ、いまなに考えてるの？,
0000000000000,{user},気が合うアイドルを\n担当できて幸運だったと、\nしみじみ実感しています。,
0000000000000,手毬,ふーん。,
0000000000000,手毬,私もです。,
0000000000000,手毬,撮影が終わったら……,
0000000000000,手毬,美味しいもの、食べさせてください。,
info,adv_cidol-ttmr-3-021_02.txt,,
译者,,,
