id,name,text,trans
0000000000000,{user},右大臣、左大臣のほうは、\nこんな感じでどうでしょう？,
0000000000000,麻央,わ、カッコイイ！,
0000000000000,麻央,ふむ、プロデューサーって、\n手先が器用なんですね。,
0000000000000,{user},プロデューサー科で、裁縫を学べる\n実技科目も履修しているので。,
0000000000000,麻央,そんなことまで学べるんですね、\nプロデューサー科……,
0000000000000,{user},ライブ直前に、アイドルの衣装が\n破れたりほつれたりしたとき、,
0000000000000,{user},すぐに繕えるように\nしておかなければなりませんから。,
0000000000000,麻央,……そ、そうなんだ。,
0000000000000,麻央,……大学生って、すごいなぁ。,
0000000000000,麻央,まるで魔法使いみたいに、\nなんでもできるんだ。,
0000000000000,{user},そんなことはありませんよ。,
0000000000000,{user},小学生のとき、中学生や高校生が\nすごく大人びて見えたでしょう？,
0000000000000,麻央,……それは、そうですね。,
0000000000000,{user},俺もプロデューサーとしては、\nまだまだ未熟です。,
0000000000000,{user},プロデュースの現場で\n学ぶことは、本当に多い。,
0000000000000,麻央,ふふっ、それじゃあ、\nボクと同じですね。,
0000000000000,麻央,3年生になって、キミにプロデュースを\n始めてもらってから、,
0000000000000,麻央,発見と挑戦と、勉強の日々ですよ。\nすごく……楽しい。,
0000000000000,{user},それはよかった。――本当に。,
0000000000000,麻央,……これでほぼ完成ですね。\nひな壇に並べてみましょうか。,
0000000000000,麻央,お人形いっぱい並べるのって、\nなんだか楽しいですね。,
0000000000000,{user},そうですね。最適な配置の\nバランスを考えるのは、,
0000000000000,{user},ステージ演出に通じるところがある。,
0000000000000,麻央,たしかに。人形の角度、視線の誘導、\n照明の強さと角度……,
0000000000000,{user},失礼しました。舞台演出に関しては、\n麻央さんが先輩でしたね。,
0000000000000,麻央,ふふっ、まあ、子供の頃から、\n舞台が遊び場でしたからね。,
0000000000000,麻央,{user}くん。\n先輩と呼んでくれたまえ？,
0000000000000,{user},――はい。麻央先輩。,
0000000000000,麻央,な、なんだか、こそばゆいですね。\nキミに先輩って呼ばれるの。,
0000000000000,麻央,こほん。配置は、こんな感じで\n良さそうですね。,
0000000000000,麻央,現地のひな壇は七段飾りだから、\nかなり見栄えがすると思いますよ。,
0000000000000,{user},イベントに来たお客さんも、\nきっと、楽しんでくれると思います。,
0000000000000,麻央,……ふふっ、懐かしいな。,
0000000000000,麻央,実家にも、両親の買ってくれた\nひな人形のセットがあったんですけど、,
0000000000000,麻央,けっこう本格的な人形で、\n子供の頃はちょっと怖くて、,
0000000000000,麻央,でも、だんだん愛着がわいてきて――\nひな祭りが終わった後も、,
0000000000000,麻央,人形とお芝居ごっこしたりして、\nよく遊んでましたね。,
0000000000000,{user},子供の頃の麻央さん、\nどんな感じだったんですか？,
0000000000000,麻央,え？　ええっと……\n普通の子供でしたよ。,
0000000000000,麻央,近所の森で木登りしたり、\n虫取りをしたり……,
0000000000000,{user},割とアクティブな子供ですね。,
0000000000000,麻央,小学生の頃は、お仕事の都合で、\n学校を休みがちだったから、,
0000000000000,麻央,友達もあんまりできなくて、\nひとりで遊ぶことが多かったかな。,
0000000000000,麻央,そのかわり、お仕事の現場で、\nよく遊んでいましたけどね。,
0000000000000,{user},……なるほど。,
0000000000000,麻央,……って、プロデューサー、\nなにをメモしてるんですか？,
0000000000000,{user},麻央さんの子供時代の思い出が、\nプロデュースのヒントになるかと。,
0000000000000,{user},とても興味深い。\nもっと話してください。,
0000000000000,麻央,ええっ！？　ボ、ボクばっかり、　\n恥ずかしいですよ……,
0000000000000,麻央,プロデューサーの子供の頃の\n話も聴かせてください。,
info,adv_cidol-amao-3-009_02.txt,,
译者,,,
