id,name,text,trans
0000000000000,麻央,まだ結構、雪が残ってますね。,
0000000000000,{user},先日の残雪ですね。\n今日は晴れてよかったです。,
0000000000000,麻央,そうですね。ひな人形も、\n外に飾れましたし。,
0000000000000,女の子,わぁ、おひなさまだー。すごーい！,
0000000000000,麻央,ありがとう。今日はめいっぱい、\n楽しんでいってね。,
0000000000000,{user},お客さん、増えてきましたね。\n盛況なイベントになりそうです。,
0000000000000,麻央,ミニステージとはいえ、\nちょっと緊張してきました……,
0000000000000,ことね,あ、いたいたー。麻央ちゃん先輩ー。,
0000000000000,麻央,――ことね。,
0000000000000,ことね,カワイイことね後輩が、\n応援に来ましたよー。,
0000000000000,{user},……麻央ちゃん先輩？,
0000000000000,麻央,こ、こら、ことね！\n人前で麻央ちゃん先輩はやめたまえ。,
0000000000000,ことね,あはは。すみまセン……\n……って、麻央先輩、,
0000000000000,ことね,ステージ衣装、すっごい、\n似合ってるじゃないですか！,
0000000000000,麻央,そ、そうかな？,
0000000000000,ことね,もうバッチリですよぉ。,
0000000000000,ことね,……ん、このひな人形って、\nもしかして、手作りですか？,
0000000000000,麻央,ああ。プロデューサーと\nふたりで作ったんだ。,
0000000000000,ことね,へぇ……ん、んん～？\nこの三人官女って、なーんか、,
0000000000000,ことね,あたしたちに似てまセン？,
0000000000000,麻央,ふふ、じつはね、ことねたちを\nモデルに作ったんだ。,
0000000000000,ことね,……あ、やっぱり。,
0000000000000,麻央,なかなか、可愛くできてるだろう？,
0000000000000,ことね,あとで咲季と手毬にも\n見せてやろーっと。,
0000000000000,清夏,やっほー。まおっち先輩、\nことねっち～♪,
0000000000000,リーリヤ,お待たせしましたっ。,
0000000000000,麻央,あ、清夏。リーリヤも――,
0000000000000,清夏,まおっち先輩のライブなんでー、\n応援にきましたっ！,
0000000000000,清夏,あたしたちで、まおっち先輩のライブ、\nめーっちゃ盛り上げちゃいますよ！,
0000000000000,リーリヤ,……盛り上げちゃいます。,
0000000000000,麻央,……ありがとう、みんな。,
0000000000000,リーリヤ,ひな人形……カワイイです。\nアニメで観て、憧れてました。,
0000000000000,{user},みなさん、せっかく、\nひな祭りの衣装で来てくださったので、,
0000000000000,{user},1つ、協力して頂けないでしょうか。,
0000000000000,ことね,……なんですかぁ？,
0000000000000,{user},ライブの前に、ステージの衣装で\nグラビアの撮影をするのですが、,
0000000000000,{user},お内裏様のお相手役の、\nお雛様をして頂ければと。,
0000000000000,リーリヤ,……お雛様。,
0000000000000,清夏,カッコイイまおっち先輩を、\n引き立てる役ですね！,
0000000000000,{user},はい。お願いできますか？,
0000000000000,ことね,りょーかいしましたっ！\nお安いご用です！,
0000000000000,麻央,ありがとう、みんな。,
0000000000000,麻央,ふふっ、それじゃあ早速、\n撮影に入ろうか、ボクのお姫様たち。,
0000000000000,麻央,みんなー、今日は来てくれて、\n本当にありがとうー！,
0000000000000,清夏,まおっち先輩、めーっちゃ、\nサイコーのライブでしたよー。,
0000000000000,ことね,チビっ子たち、みんな\n楽しそうでしたねっ！,
0000000000000,リーリヤ,……とても、素敵でした。,
0000000000000,麻央,みんなも、一緒にステージを\n盛り上げてくれてありがとう。,
0000000000000,ことね,いえいえ。いつもお世話になってる、\n麻央先輩のためですしぃ。,
0000000000000,リーリヤ,……盛り上げ役の三人囃子、\n楽しかったです……。,
0000000000000,清夏,それじゃ、あたしたちは、\n学園に戻りますねー。,
0000000000000,麻央,ああ、また明日。\n今日は本当に助かったよ。,
0000000000000,{user},いいライブでしたね。\n子供たちも喜んでいました。,
0000000000000,麻央,ことねたちと、\nプロデューサーのおかげです。,
0000000000000,麻央,プロデューサーが声をかけて、\n集めてくれたんですよね？,
0000000000000,{user},みなさん、二つ返事で\nOKしてくれましたよ。,
0000000000000,{user},普段から、寮の面倒をみてきた、\n麻央さんの人望です。,
0000000000000,麻央,……そうなんだ。\n嬉しい……ですね。,
0000000000000,{user},そろそろ学園に戻りましょう。\n今日はゆっくり休んでください。,
0000000000000,麻央,ええ……あ、雪人形。,
0000000000000,麻央,お雛様が、1つ、2つ、3つ、4つ。,
0000000000000,麻央,これって、もしかして……\nボクたちの人形かな？,
0000000000000,{user},たしかに、似てる気がしますね。,
0000000000000,{user},麻央さんのライブを観て、子供たちが\n作ってくれたんでしょうか。,
0000000000000,麻央,ふふっ、嬉しいなあ。溶けちゃうのは、\nちょっと、もったいないですけどね。,
0000000000000,麻央,写真に撮って、\nあとでみんなに送ろっと。,
0000000000000,{user},名残雪が溶けてしまっても、\nきっと、今日のライブは――,
0000000000000,{user},子供たちの記憶に\n残るものになったと思います。,
0000000000000,{user},今日のお客さんが、将来、\n初星を受験してくれるといいですね。,
0000000000000,麻央,ふふっ、そうですね。,
0000000000000,麻央,未来の後輩たちに、初星の光を\n届けられていたら、嬉しいな。,
0000000000000,麻央,あ……手、冷たくなっちゃいました。,
0000000000000,{user},冷えてはいけません。\nカイロを――,
0000000000000,麻央,大丈夫ですよ。,
0000000000000,麻央,少しだけ、プロデューサーの\nポケット、貸してください。,
info,adv_cidol-amao-3-009_03.txt,,
译者,,,
