id,name,text,trans
0000000000000,ダンストレーナー,1、2、3、4、5、6、7、8、\n1、2、3、4、5、6、7、8――,
0000000000000,ダンストレーナー,今のターン、少し遅れたぞ！,
0000000000000,ことね,は、はーい……！,
0000000000000,ダンストレーナー,リズムは良い。\nもっと動きを大きく見せろ！,
0000000000000,ことね,はぁ、はぁ……了解です！,
0000000000000,ダンストレーナー,よし、一度休憩にするか。,
0000000000000,ことね,つ、疲れた～！,
0000000000000,ダンストレーナー,少し外に出る。\n休憩は、10分だけだぞ。,
0000000000000,ことね,うへぇ、相変わらず鬼だなぁ……,
0000000000000,ことね,ま、厳しく指導してくれるのは、\nありがたいんだけどね～。,
0000000000000,ダンストレーナー,藤田。スポーツドリンクを買ってきた。\n飲むといい。,
0000000000000,ことね,えっ！？\nありがとうございます～！,
0000000000000,ダンストレーナー,私は生徒には優しいからな、\nはっはっは！,
0000000000000,ことね,そ、そうですよね、あはは～！,
0000000000000,ことね,（あれで優しくしてるつもり\nなのかよ！）,
0000000000000,ダンストレーナー,とはいえ、普段はスポーツドリンクを\n奢ったりはしないんだがな。,
0000000000000,ダンストレーナー,頑張っているおまえを労わって\nやりたかったんだ。,
0000000000000,ことね,そりゃ～、頑張りますよ。\nレッスンの時間は貴重ですから。,
0000000000000,ことね,使える時間には限りがあるんで、\n少しでも質を高めたいんです。,
0000000000000,ダンストレーナー,良い心がけだ、藤田！\nでは、レッスンを再開しようか。,
info,adv_csprt-2-0038_01.txt,,
译者,,,
