id,name,text,trans
0000000000000,{user},『夜空の歌』……良いフレーズですね。\nあなた自身を体現している。,
0000000000000,{user},よし！　楽曲イメージのベースは\nこれで行きましょう！,
0000000000000,美鈴,あら……ミーティング、意外と早く\n終わってしまいそうでしょうか。,
0000000000000,美鈴,せっかくお茶をいれたところ\nでしたのに……,
0000000000000,{user},心配はいりません。\nここからが本番ですよ。,
0000000000000,{user},発注資料を作るにあたって、あなたに\n難しい課題を与えようと思うんです。,
0000000000000,美鈴,まあ……\nわたしにできないことがあるとでも？,
0000000000000,{user},ふふ、それを考えるのが課題です。,
0000000000000,美鈴,えっ？,
0000000000000,{user},新曲は『いまの秦谷美鈴では\n到底歌いこなせない曲』にしましょう。,
0000000000000,{user},さあ、どんなものが良いでしょうか。,
0000000000000,美鈴,まあ……本当に、難しい課題。,
0000000000000,美鈴,意地悪ですね、プロデューサー。\nですが、意図はわかりますよ。,
0000000000000,美鈴,これから作ろうとしているのは、\n未来の……,
0000000000000,美鈴,トップアイドルになった、\n秦谷美鈴が歌う曲。,
0000000000000,美鈴,いまのわたしが、『彼女』と遜色なく\n<em>歌えてしまう</em>のでは、 \nつまらないですからね。,
0000000000000,{user},あなたはすでに素晴らしい実力を持つ、\nアイドルですが。これで完成ではない。,
0000000000000,{user},さらに上があるはずです。秦谷美鈴の\n限界が、こんなものであるはずがない。,
0000000000000,美鈴,はい！　もちろんです！,
0000000000000,{user},そうであるならば、未来のあなたが歌う\nこの新曲は……,
0000000000000,{user},いまのあなたを導き育てる、\n大きな指針になってくれるでしょう。,
0000000000000,美鈴,担当アイドルのやる気を引き出すのが、\nお上手ですね。,
0000000000000,美鈴,では、こんなお題はいかがでしょう。\n<r\=コンポーザー>作曲家</r>に難題を投げてしまいますが……,
0000000000000,美鈴,歌唱とダンスの難易度がともに高く、\nそして……,
0000000000000,美鈴,歌うアイドルの実力が高まるにつれて、\nさらに進化していく楽曲。,
0000000000000,{user},その心は？,
0000000000000,美鈴,わたし、どんなに難しい曲でも……\n歌いこなせないということは、\nないと思うんです。,
0000000000000,美鈴,たんに難易度の高い楽曲を用意して\nいただいても、秦谷美鈴の新曲として\n披露できるレベルには……,
0000000000000,美鈴,きっと、すぐに到達してしまう。\nですから……,
0000000000000,美鈴,<em>その先</em>がある曲がいいです。,
0000000000000,美鈴,どんな曲も、アイドルの実力が\n上がれば良くなっていくだろうと……,
0000000000000,美鈴,あなたは、そうおっしゃいますか？,
0000000000000,{user},その意見は一部正しい。\nですが、あなたが求めているのは、\nあらかじめ……,
0000000000000,{user},秦谷美鈴の膨大な成長を織り込んで\n作られた、未完の難曲。,
0000000000000,美鈴,……たとえ、わたしがトップアイドルに\nなっても、真の完成には程遠い。,
0000000000000,美鈴,そんな、手のかかる問題児。,
0000000000000,美鈴,そんな……愛おしい宿敵のような\n楽曲を、望みます。,
0000000000000,{user},よりイメージが膨らんできました。\n誕生が楽しみですね。,
0000000000000,美鈴,ふふ……秦谷美鈴の代名詞。\nわたしたちふたりで、\n生み出しましょう。,
info,adv_cidol-hmsz-3-016_02.txt,,
译者,,,
