id,name,text,trans
0000000000000,美鈴,いかがでしょうか、プロデューサー。,
0000000000000,{user},歌いこなせない曲などない。\nあの言葉は真実だったようですね。,
0000000000000,{user},高難易度の楽曲だったにも関わらず……\n秦谷美鈴の新曲として、\nすぐにでも披露できる完成度ですよ。,
0000000000000,美鈴,ありがとうございます。,
0000000000000,美鈴,ふふ、思った以上に\nやんちゃな子でしたが……,
0000000000000,美鈴,ご覧の通り、\n親しくなることができました。,
0000000000000,美鈴,ですが、これで完成ではない……\nそうでしょう？,
0000000000000,{user},もちろん、秦谷美鈴本人と同様に。,
0000000000000,美鈴,一度、プロデューサーにうかがおうと\n思っていたんです。あなたから見て……,
0000000000000,美鈴,いまのわたしの実力は、\nどの程度のものでしょうか？,
0000000000000,{user},……いまの秦谷美鈴と新曲を、\nトップアイドルたちがしのぎを削り合う\n領域へと放り込んだとして。,
0000000000000,{user},通用するとは思います。,
0000000000000,美鈴,はぁ……圧倒することは……\nできないんですね。,
0000000000000,{user},あっはい……現時点では……\nそう思います。,
0000000000000,{user},（不満そうなのが実に彼女らしい）,
0000000000000,美鈴,それでは……とてもとても。\nあくびなんて、できません。,
0000000000000,{user},（焦っている様子はない……なら）,
0000000000000,{user},秦谷さん。うっすらと見えている\nようですね……この先が。,
0000000000000,美鈴,どうでしょう。まだ、わかりません。\nそれに……,
0000000000000,美鈴,慌てて目を凝らす必要もないと\n思うんです。,
0000000000000,美鈴,いま、わたしが見るべきなのは……\nとなりを走る大切なライバルだけ。,
0000000000000,美鈴,目をそらしたら、浮気でしょう？,
0000000000000,{user},そのスタンスでいいと思います。\nそのスタンスこそが、いいと思います。,
0000000000000,{user},初心を忘れず、急がず、焦らず、\nほどほどに。\n歩いて頂点を目指しましょう。,
0000000000000,美鈴,そう言ってくれるあなただから……\n安心して、わたしを託せます。,
0000000000000,美鈴,ふふ……この気持ちも、\n浮気でしょうか？,
0000000000000,{user},新たに生まれた秦谷美鈴の代名詞。\n聴くものすべてを支配する、夜空の歌。,
0000000000000,{user},もしもこの先、迷うことがあったなら。\nこの曲を歌ってください。,
0000000000000,{user},それが、秦谷美鈴です。,
0000000000000,美鈴,――はい。,
0000000000000,美鈴,きっと、そうします。,
0000000000000,美鈴,あなたと共に、夢と欲望を詰め合わせて\n作った、愛おしい子。,
0000000000000,美鈴,いまは未完成ですが……,
0000000000000,美鈴,1枚、1枚、ゆっくりと。,
0000000000000,美鈴,ヴェールを脱いでいきましょう。,
info,adv_cidol-hmsz-3-016_03.txt,,
译者,,,
