id,name,text,trans
0000000000000,{user},秦谷さん。夏の『H.I.F』が\n近づいてきましたが……,
0000000000000,{user},大会に向けたレッスンは順調ですか？,
0000000000000,美鈴,もちろん、いつも通りですよ、\nプロデューサー。,
0000000000000,美鈴,ふふ、ご存じのくせに。,
0000000000000,{user},ええ……状態こそ万全ですが……\nいまこの瞬間も、\n自主休養の真っ最中でしたね。,
0000000000000,{user},いつものようにトレーナーから、\n大量のメッセージが届いていますよ。\n『こらっ！』『サボるな』と。,
0000000000000,美鈴,まあ、プロデューサー。,
0000000000000,美鈴,わたしというものがありながら、\n他の女性と連絡を取り合うなんて。,
0000000000000,美鈴,連絡先、消しましょう。ね？,
0000000000000,{user},仕事相手なので無理ですね……！,
0000000000000,{user},……冗談はさておき。,
0000000000000,美鈴,冗談？　なんのことです？,
0000000000000,{user},冗談はさておき！　――どうせサボる\nなら有意義に時間を使いませんか？,
0000000000000,美鈴,強引な方。嫌いではありませんよ、\nそういうところ。,
0000000000000,美鈴,ふふ……わたしに、\nなにをさせようというんですか？,
0000000000000,{user},一緒に新曲の発注資料を作りましょう。,
0000000000000,美鈴,まあ。このタイミングで、\nということは……,
0000000000000,美鈴,夏の『H.I.F』で歌うためのものでは\nありませんね。,
0000000000000,美鈴,秋以降に向けた新曲でしょうか？,
0000000000000,{user},この曲については、\n急いで作るつもりはありません。,
0000000000000,{user},時間など気にせず、\nじっくりと作りこみたいんです。,
0000000000000,美鈴,驚きました……,
0000000000000,美鈴,いつもスケジュールに厳しい\nプロデューサーから、時間を気にしない\nなんてお言葉が飛び出すなんて。,
0000000000000,{user},慎重にもなります。\nなにせこれから作る楽曲は、,
0000000000000,{user},アイドル・秦谷美鈴の\n代名詞となるものですから。,
0000000000000,美鈴,まあ……,
0000000000000,美鈴,それは、とても重要な案件ですね。,
0000000000000,美鈴,アイドル業界の歴史に\n大きな爪痕を刻み付けるような――,
0000000000000,美鈴,至高の名曲を、\n誕生させなければなりません。,
0000000000000,{user},……すでに明確なビジョンが\nあるようで、なによりです。,
0000000000000,美鈴,『秦谷美鈴の代名詞』……\nわたしによる、わたしのための楽曲。,
0000000000000,美鈴,そうであるならば、\nベースとなるイメージは……,
0000000000000,美鈴,きらびやかな星々を、広大な銀河を、\n全宇宙を支配する、夜空の歌。,
0000000000000,美鈴,さぁ……\n楽しいミーティングの時間ですよ、\nプロデューサー。,
info,adv_cidol-hmsz-3-016_01.txt,,
译者,,,
