id,name,text,trans
0000000000000,千奈,昼休みこそ、星南お姉さまに\nチョコを渡してみせますわっ！,
0000000000000,千奈,ひ、人だかりができてますわ～！,
0000000000000,星南,ふ、ふふふ……その、ね？\nありがたくはあるのだけれど……,
0000000000000,星南,あら？　もしかして、千奈かしら？,
0000000000000,千奈,せ、星南お姉さま！\nはい！　わたくしですわ！,
0000000000000,星南,みんなには申し訳ないけれど、\n彼女と生徒会の用事があるのよ。,
0000000000000,千奈,え？　用事……ですの？,
0000000000000,星南,生徒会室前にプレゼントボックスを\n置くから、チョコはそちらにお願いね。,
0000000000000,千奈,あ、あの。星南お姉さま。\n生徒会の用事というのは……？,
0000000000000,星南,嘘に決まっているでしょう？\nあのままだと昼食も取れないわ。,
0000000000000,千奈,あっ！\nそういうことでしたのね！,
0000000000000,星南,千奈が来てくれて助かったわ。\n良い口実になったから。,
0000000000000,星南,それに……ああも大量にチョコを\nもらっても、困るのよ。,
0000000000000,星南,もちろん、気持ちは嬉しいけれど。\nそこまで大量には食べられないし……,
0000000000000,千奈,……そ、そうですわね～！,
0000000000000,千奈,（わたくし、星南お姉さまの気持ちを\n考えていませんでしたわ……）,
0000000000000,千奈,（このチョコは、渡さない方が\nいいかもしれませんわね……）,
0000000000000,星南,でも、千奈は特別よ。\n渡したかったのでしょう？,
0000000000000,千奈,せ、星南お姉さま！\nはい！　こちらになりますわ！,
0000000000000,星南,ええ、ありがとう。\n大切にいただくわね。,
info,adv_csprt-3-0048_02.txt,,
译者,,,
