id,name,text,trans
0000000000000,千奈,ついにこの日がやってまいりましたわ！,
0000000000000,千奈,星南お姉さまへのチョコレートは、\nちゃんと鞄に入っておりますし……,
0000000000000,千奈,あとは渡すだけですわっ！\n喜んでいただけるといいのですが……,
0000000000000,千奈,……あら？\nなんの行列でしょう……？,
0000000000000,星南,ありがとう。確かに受け取ったわ。\nじゃあ次の方、どうぞ。,
0000000000000,千奈,星南お姉さまにチョコを渡すための\n行列ですわ～～～！？,
0000000000000,千奈,さすが星南お姉さま……\nあんなにたくさんのチョコを……,
0000000000000,千奈,はっ！　こうしている場合じゃ\nありませんわ！,
0000000000000,千奈,わたくしも並ばなくては……！,
0000000000000,生徒Ａ,あの、私、星南会長にずっと\n憧れてて……受け取ってくださいっ！,
0000000000000,星南,そう、嬉しいわ。\n後で大切にいただくから。,
0000000000000,生徒Ｂ,せ、星南会長！\nす、好きです！　ずっと、昔から！,
0000000000000,星南,あ、あらあら？\n気持ちはありがたいけれど……,
0000000000000,千奈,（れ、列がぜんぜん\n進みませんわぁ～！）,
0000000000000,千奈,（このままでは、ホームルームが\n始まってしまいますわ～！）,
0000000000000,星南,申し訳ないのだけど、そろそろ時間ね。\n失礼させてもらうわ。,
0000000000000,千奈,あっ、星南お姉さま……！,
0000000000000,千奈,うう……結局渡せませんでしたわ。,
0000000000000,千奈,でも、諦めませんわ！\n日頃の感謝を込めたチョコですもの！,
0000000000000,千奈,昼休みこそは！,
info,adv_csprt-3-0048_01.txt,,
译者,,,
